,note,step,duration,channel,velocity
0,60.0,256.0,510.0,1.0,0.0
1,41.0,512.0,1020.0,3.0,0.0
2,57.0,0.0,1020.0,2.0,0.0
3,65.0,0.0,1020.0,5.0,0.0
4,65.0,0.0,1020.0,0.0,0.0
5,41.0,0.0,15.0,4.0,0.0
6,61.0,256.0,270.0,1.0,0.0
7,63.0,0.0,270.0,1.0,0.0
8,46.0,0.0,510.0,4.0,0.0
9,65.0,0.0,1020.0,5.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,46.0,512.0,510.0,3.0,0.0
12,65.0,512.0,1020.0,0.0,0.0
13,44.0,0.0,510.0,4.0,0.0
14,44.0,0.0,510.0,3.0,0.0
15,61.0,0.0,15.0,1.0,0.0
16,58.0,0.0,510.0,2.0,0.0
17,66.0,0.0,510.0,5.0,0.0
18,42.0,0.0,1020.0,3.0,0.0
19,66.0,0.0,510.0,0.0,0.0
20,42.0,256.0,510.0,4.0,0.0
21,54.0,512.0,510.0,2.0,0.0
22,39.0,0.0,510.0,4.0,0.0
23,68.0,256.0,270.0,5.0,0.0
24,68.0,0.0,270.0,0.0,0.0
25,70.0,0.0,270.0,5.0,0.0
26,70.0,0.0,270.0,0.0,0.0
27,44.0,0.0,510.0,4.0,0.0
28,44.0,0.0,1020.0,3.0,0.0
29,68.0,0.0,1020.0,5.0,0.0
30,53.0,0.0,510.0,2.0,0.0
31,68.0,0.0,1020.0,0.0,0.0
32,61.0,256.0,510.0,1.0,0.0
33,60.0,256.0,270.0,1.0,0.0
34,51.0,0.0,270.0,2.0,0.0
35,42.0,256.0,510.0,4.0,0.0
36,49.0,0.0,270.0,2.0,0.0
37,58.0,0.0,270.0,1.0,0.0
38,66.0,0.0,1020.0,5.0,0.0
39,56.0,0.0,510.0,2.0,0.0
40,60.0,512.0,1020.0,1.0,0.0
41,44.0,0.0,1020.0,3.0,0.0
42,66.0,256.0,270.0,0.0,0.0
43,44.0,512.0,510.0,4.0,0.0
44,65.0,0.0,270.0,0.0,0.0
45,66.0,0.0,510.0,0.0,0.0
46,56.0,0.0,510.0,2.0,0.0
47,32.0,0.0,510.0,4.0,0.0
48,65.0,256.0,510.0,5.0,0.0
49,65.0,0.0,1020.0,0.0,0.0
50,37.0,0.0,1020.0,3.0,0.0
51,37.0,0.0,1020.0,4.0,0.0
52,61.0,0.0,1020.0,1.0,0.0
53,56.0,0.0,1020.0,2.0,0.0
54,56.0,0.0,270.0,6.0,0.0
55,53.0,256.0,270.0,7.0,0.0
