,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,64.0,512.0,510.0,3.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,62.0,512.0,510.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,61.0,512.0,510.0,3.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,59.0,512.0,510.0,3.0,0.0
9,64.0,0.0,15.0,2.0,0.0
10,69.0,0.0,1020.0,1.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,57.0,512.0,510.0,3.0,0.0
13,56.0,1024.0,510.0,3.0,0.0
14,69.0,0.0,1020.0,1.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,54.0,0.0,1020.0,3.0,0.0
17,66.0,512.0,15.0,2.0,0.0
18,59.0,0.0,1020.0,3.0,0.0
19,69.0,512.0,510.0,1.0,0.0
20,68.0,0.0,510.0,1.0,0.0
21,47.0,0.0,1020.0,3.0,0.0
22,75.0,0.0,15.0,0.0,0.0
23,66.0,0.0,1020.0,1.0,0.0
24,68.0,0.0,2040.0,1.0,0.0
25,52.0,512.0,2040.0,3.0,0.0
26,59.0,0.0,15.0,2.0,0.0
27,76.0,0.0,2040.0,0.0,0.0
28,71.0,0.0,1020.0,1.0,0.0
29,66.0,512.0,1020.0,2.0,0.0
30,51.0,512.0,510.0,3.0,0.0
31,52.0,0.0,510.0,3.0,0.0
32,54.0,512.0,510.0,3.0,0.0
33,78.0,0.0,15.0,0.0,0.0
34,71.0,512.0,1020.0,1.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,56.0,0.0,510.0,3.0,0.0
37,49.0,512.0,510.0,3.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,51.0,0.0,510.0,3.0,0.0
40,76.0,0.0,15.0,0.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,61.0,512.0,15.0,2.0,0.0
43,52.0,512.0,510.0,3.0,0.0
44,54.0,0.0,510.0,3.0,0.0
