,note,step,duration,channel,velocity
0,52.0,512.0,510.0,4.0,0.0
1,76.0,0.0,1020.0,1.0,0.0
2,56.0,512.0,510.0,4.0,0.0
3,52.0,512.0,510.0,4.0,0.0
4,75.0,512.0,1020.0,1.0,0.0
5,59.0,512.0,510.0,4.0,0.0
6,51.0,0.0,510.0,4.0,0.0
7,52.0,512.0,510.0,4.0,0.0
8,73.0,512.0,1020.0,1.0,0.0
9,54.0,0.0,510.0,4.0,0.0
10,47.0,512.0,510.0,4.0,0.0
11,75.0,512.0,1020.0,1.0,0.0
12,59.0,0.0,510.0,4.0,0.0
13,64.0,512.0,510.0,4.0,0.0
14,68.0,512.0,1020.0,2.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,62.0,0.0,510.0,4.0,0.0
17,73.0,512.0,1020.0,1.0,0.0
18,61.0,512.0,510.0,4.0,0.0
19,69.0,0.0,1020.0,2.0,0.0
20,57.0,512.0,1020.0,4.0,0.0
21,71.0,512.0,1020.0,2.0,0.0
22,75.0,0.0,1020.0,1.0,0.0
23,56.0,0.0,510.0,4.0,0.0
24,49.0,512.0,510.0,4.0,0.0
25,69.0,0.0,1020.0,2.0,0.0
26,76.0,0.0,2040.0,1.0,0.0
27,61.0,512.0,510.0,4.0,0.0
28,73.0,0.0,1020.0,2.0,0.0
29,59.0,512.0,510.0,4.0,0.0
30,57.0,512.0,510.0,4.0,0.0
31,56.0,512.0,510.0,4.0,0.0
32,71.0,0.0,1020.0,2.0,0.0
33,64.0,512.0,510.0,4.0,0.0
34,54.0,512.0,510.0,4.0,0.0
35,69.0,0.0,1020.0,2.0,0.0
36,63.0,512.0,510.0,4.0,0.0
37,68.0,512.0,2040.0,2.0,0.0
38,52.0,512.0,510.0,4.0,0.0
39,54.0,512.0,510.0,4.0,0.0
40,76.0,0.0,1020.0,1.0,0.0
41,56.0,512.0,510.0,4.0,0.0
42,52.0,0.0,510.0,4.0,0.0
43,49.0,512.0,510.0,4.0,0.0
44,76.0,512.0,1020.0,1.0,0.0
45,51.0,0.0,510.0,4.0,0.0
46,71.0,0.0,1020.0,1.0,0.0
47,52.0,512.0,510.0,4.0,0.0
48,49.0,512.0,510.0,4.0,0.0
49,51.0,512.0,510.0,4.0,0.0
50,71.0,512.0,1020.0,1.0,0.0
51,47.0,0.0,510.0,4.0,0.0
52,52.0,512.0,510.0,4.0,0.0
53,68.0,0.0,510.0,1.0,0.0
54,69.0,0.0,510.0,1.0,0.0
55,51.0,512.0,510.0,4.0,0.0
56,68.0,0.0,15.0,2.0,0.0
57,71.0,512.0,1020.0,1.0,0.0
58,49.0,512.0,510.0,4.0,0.0
59,61.0,512.0,1020.0,4.0,0.0
60,73.0,0.0,1020.0,2.0,0.0
61,69.0,0.0,1020.0,1.0,0.0
62,63.0,512.0,510.0,4.0,0.0
63,68.0,512.0,2040.0,1.0,0.0
64,64.0,512.0,510.0,4.0,0.0
65,73.0,0.0,1020.0,2.0,0.0
66,63.0,512.0,510.0,4.0,0.0
67,76.0,512.0,510.0,2.0,0.0
68,61.0,0.0,510.0,4.0,0.0
69,75.0,0.0,510.0,2.0,0.0
70,59.0,0.0,510.0,4.0,0.0
71,57.0,512.0,510.0,4.0,0.0
72,73.0,0.0,1020.0,2.0,0.0
73,56.0,512.0,510.0,4.0,0.0
74,75.0,512.0,1020.0,2.0,0.0
75,54.0,512.0,510.0,4.0,0.0
76,59.0,0.0,510.0,4.0,0.0
77,76.0,512.0,2040.0,2.0,0.0
78,56.0,512.0,510.0,4.0,0.0
79,52.0,1024.0,510.0,4.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,52.0,0.0,510.0,4.0,0.0
82,57.0,512.0,510.0,4.0,0.0
83,56.0,0.0,510.0,4.0,0.0
84,54.0,512.0,510.0,4.0,0.0
85,73.0,512.0,15.0,1.0,0.0
86,52.0,0.0,510.0,4.0,0.0
87,51.0,512.0,510.0,4.0,0.0
88,71.0,512.0,1530.0,1.0,0.0
89,44.0,512.0,510.0,4.0,0.0
90,56.0,512.0,1530.0,4.0,0.0
91,76.0,512.0,1020.0,2.0,0.0
92,73.0,0.0,510.0,1.0,0.0
93,75.0,512.0,2040.0,1.0,0.0
94,71.0,512.0,1020.0,2.0,0.0
95,57.0,0.0,510.0,4.0,0.0
96,56.0,512.0,510.0,4.0,0.0
97,71.0,0.0,1020.0,2.0,0.0
98,54.0,0.0,510.0,4.0,0.0
99,73.0,0.0,1530.0,2.0,0.0
100,76.0,512.0,1530.0,1.0,0.0
101,52.0,512.0,510.0,4.0,0.0
102,49.0,512.0,510.0,4.0,0.0
103,51.0,0.0,510.0,4.0,0.0
104,52.0,0.0,510.0,4.0,0.0
105,71.0,0.0,510.0,2.0,0.0
106,75.0,512.0,510.0,1.0,0.0
107,54.0,512.0,510.0,4.0,0.0
108,73.0,512.0,2040.0,1.0,0.0
109,69.0,0.0,2040.0,2.0,0.0
110,49.0,512.0,510.0,4.0,0.0
111,42.0,512.0,510.0,4.0,0.0
112,54.0,512.0,1020.0,4.0,0.0
113,68.0,0.0,1530.0,2.0,0.0
114,71.0,0.0,2040.0,1.0,0.0
115,47.0,512.0,510.0,4.0,0.0
116,52.0,512.0,510.0,4.0,0.0
117,69.0,0.0,510.0,2.0,0.0
118,54.0,512.0,510.0,4.0,0.0
119,56.0,512.0,510.0,4.0,0.0
