,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,57.0,1024.0,1020.0,3.0,0.0
4,62.0,0.0,1020.0,3.0,0.0
5,69.0,512.0,1020.0,0.0,0.0
6,66.0,0.0,1020.0,1.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,61.0,512.0,510.0,3.0,0.0
9,68.0,0.0,1020.0,1.0,0.0
10,64.0,0.0,510.0,2.0,0.0
11,71.0,0.0,1020.0,0.0,0.0
12,62.0,0.0,510.0,2.0,0.0
13,59.0,512.0,510.0,3.0,0.0
14,57.0,0.0,1530.0,3.0,0.0
15,73.0,0.0,510.0,0.0,0.0
16,69.0,512.0,510.0,1.0,0.0
17,61.0,512.0,1530.0,2.0,0.0
18,71.0,512.0,510.0,1.0,0.0
19,74.0,0.0,510.0,0.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,56.0,1024.0,510.0,3.0,0.0
22,59.0,0.0,510.0,2.0,0.0
23,74.0,0.0,2040.0,0.0,0.0
24,73.0,0.0,15.0,1.0,0.0
25,57.0,1024.0,1020.0,2.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,71.0,0.0,1020.0,1.0,0.0
28,56.0,0.0,1020.0,3.0,0.0
29,73.0,0.0,1020.0,0.0,0.0
30,64.0,1024.0,15.0,2.0,0.0
31,57.0,0.0,1020.0,3.0,0.0
32,73.0,0.0,510.0,0.0,0.0
33,69.0,512.0,15.0,1.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,57.0,512.0,510.0,3.0,0.0
36,59.0,512.0,510.0,3.0,0.0
37,74.0,0.0,510.0,0.0,0.0
38,69.0,512.0,510.0,1.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,68.0,0.0,510.0,1.0,0.0
42,49.0,512.0,510.0,3.0,0.0
43,76.0,0.0,1020.0,0.0,0.0
44,69.0,0.0,510.0,1.0,0.0
45,64.0,512.0,15.0,2.0,0.0
46,50.0,512.0,510.0,3.0,0.0
47,71.0,0.0,510.0,1.0,0.0
48,68.0,512.0,510.0,1.0,0.0
49,64.0,0.0,15.0,2.0,0.0
50,71.0,512.0,1020.0,0.0,0.0
51,52.0,0.0,1020.0,3.0,0.0
52,66.0,0.0,510.0,1.0,0.0
53,73.0,0.0,510.0,0.0,0.0
54,64.0,512.0,510.0,2.0,0.0
55,64.0,512.0,1020.0,1.0,0.0
56,49.0,0.0,1020.0,3.0,0.0
57,63.0,0.0,510.0,2.0,0.0
58,71.0,0.0,510.0,0.0,0.0
59,69.0,1024.0,2040.0,0.0,0.0
60,54.0,0.0,2040.0,3.0,0.0
61,61.0,512.0,510.0,2.0,0.0
62,64.0,1024.0,1020.0,1.0,0.0
63,59.0,0.0,510.0,2.0,0.0
64,57.0,0.0,1020.0,2.0,0.0
65,63.0,0.0,1020.0,1.0,0.0
66,64.0,0.0,1020.0,1.0,0.0
67,59.0,1024.0,1020.0,2.0,0.0
68,52.0,0.0,1020.0,3.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,64.0,1024.0,1020.0,0.0,0.0
71,68.0,0.0,1020.0,1.0,0.0
72,62.0,0.0,1020.0,2.0,0.0
73,52.0,0.0,1020.0,3.0,0.0
74,61.0,0.0,1020.0,2.0,0.0
75,54.0,0.0,1020.0,3.0,0.0
76,66.0,0.0,1020.0,1.0,0.0
77,69.0,1024.0,1020.0,0.0,0.0
78,59.0,512.0,1020.0,2.0,0.0
