,note,step,duration,channel,velocity
0,53.0,0,390,3.0,0.0
1,70.0,128,270,0.0,0.0
2,46.0,0,390,4.0,0.0
3,62.0,32,390,2.0,0.0
4,46.0,0,390,6.0,0.0
5,34.0,96,390,5.0,0.0
6,69.0,256,270,0.0,0.0
7,46.0,0,390,4.0,0.0
8,53.0,0,390,3.0,0.0
9,46.0,32,390,6.0,0.0
10,70.0,128,270,1.0,0.0
11,62.0,0,390,2.0,0.0
12,70.0,128,780,0.0,0.0
13,34.0,96,390,5.0,0.0
14,69.0,256,270,1.0,0.0
15,46.0,0,390,6.0,0.0
16,70.0,128,780,1.0,0.0
17,62.0,0,390,2.0,0.0
18,53.0,0,390,3.0,0.0
19,46.0,32,390,4.0,0.0
20,34.0,96,390,5.0,0.0
21,65.0,256,270,0.0,0.0
22,46.0,0,390,6.0,0.0
23,53.0,32,390,3.0,0.0
24,62.0,0,390,2.0,0.0
25,62.0,0,270,0.0,0.0
26,46.0,0,390,4.0,0.0
27,34.0,96,390,5.0,0.0
28,58.0,256,270,0.0,0.0
29,65.0,0,270,1.0,0.0
30,62.0,0,390,2.0,0.0
31,62.0,0,270,1.0,0.0
32,53.0,0,390,3.0,0.0
33,46.0,32,390,4.0,0.0
34,65.0,128,270,0.0,0.0
35,46.0,0,390,6.0,0.0
36,34.0,96,390,5.0,0.0
37,58.0,256,270,1.0,0.0
38,63.0,0,270,0.0,0.0
39,46.0,0,390,6.0,0.0
40,53.0,0,390,3.0,0.0
41,46.0,0,390,4.0,0.0
42,65.0,128,780,0.0,0.0
43,62.0,32,390,2.0,0.0
44,65.0,128,270,1.0,0.0
45,34.0,96,390,5.0,0.0
46,63.0,256,270,1.0,0.0
47,62.0,0,390,2.0,0.0
48,46.0,0,390,4.0,0.0
49,65.0,128,780,1.0,0.0
50,46.0,0,390,6.0,0.0
51,53.0,32,390,3.0,0.0
52,34.0,96,390,5.0,0.0
53,62.0,256,270,0.0,0.0
54,46.0,0,390,4.0,0.0
55,58.0,0,270,0.0,0.0
56,46.0,0,390,6.0,0.0
