,note,step,duration,channel,velocity
0,49.0,0.0,20.0,3.0,0.0
1,37.0,0.0,20.0,4.0,0.0
2,49.0,1.0,20.0,6.0,0.0
3,80.0,12.0,15.0,5.0,0.0
4,77.0,0.0,15.0,0.0,0.0
5,73.0,0.0,15.0,1.0,0.0
6,68.0,0.0,20.0,2.0,0.0
7,61.0,0.0,20.0,3.0,0.0
8,49.0,0.0,20.0,4.0,0.0
9,85.0,11.0,15.0,5.0,0.0
10,61.0,1.0,20.0,6.0,0.0
11,78.0,0.0,15.0,0.0,0.0
12,75.0,0.0,15.0,1.0,0.0
13,84.0,12.0,15.0,5.0,0.0
14,80.0,0.0,20.0,0.0,0.0
15,77.0,0.0,20.0,1.0,0.0
16,73.0,1.0,20.0,2.0,0.0
17,85.0,11.0,15.0,5.0,0.0
18,80.0,12.0,15.0,5.0,0.0
19,85.0,0.0,20.0,0.0,0.0
20,80.0,0.0,20.0,1.0,0.0
21,77.0,1.0,20.0,2.0,0.0
22,77.0,11.0,15.0,5.0,0.0
23,73.0,12.0,15.0,5.0,0.0
24,77.0,0.0,20.0,0.0,0.0
25,73.0,0.0,20.0,1.0,0.0
26,68.0,1.0,20.0,2.0,0.0
27,80.0,11.0,15.0,5.0,0.0
28,77.0,12.0,15.0,5.0,0.0
29,80.0,0.0,20.0,0.0,0.0
30,77.0,0.0,20.0,1.0,0.0
31,73.0,1.0,20.0,2.0,0.0
32,73.0,11.0,15.0,5.0,0.0
33,68.0,12.0,15.0,5.0,0.0
34,73.0,0.0,20.0,0.0,0.0
35,68.0,0.0,20.0,1.0,0.0
36,65.0,1.0,20.0,2.0,0.0
37,77.0,11.0,15.0,5.0,0.0
38,73.0,12.0,15.0,5.0,0.0
39,77.0,0.0,20.0,0.0,0.0
40,73.0,0.0,20.0,1.0,0.0
41,68.0,1.0,20.0,2.0,0.0
42,68.0,11.0,15.0,5.0,0.0
43,65.0,23.0,15.0,5.0,0.0
44,48.0,0.0,20.0,3.0,0.0
45,36.0,0.0,20.0,4.0,0.0
46,48.0,1.0,20.0,6.0,0.0
47,78.0,12.0,15.0,5.0,0.0
48,75.0,0.0,15.0,0.0,0.0
49,72.0,0.0,15.0,1.0,0.0
50,68.0,0.0,20.0,2.0,0.0
51,60.0,0.0,20.0,3.0,0.0
52,48.0,0.0,20.0,4.0,0.0
53,87.0,11.0,15.0,5.0,0.0
54,60.0,1.0,20.0,6.0,0.0
55,77.0,0.0,15.0,0.0,0.0
56,73.0,0.0,15.0,1.0,0.0
57,85.0,12.0,15.0,5.0,0.0
58,78.0,0.0,20.0,0.0,0.0
59,75.0,0.0,20.0,1.0,0.0
60,63.0,1.0,20.0,2.0,0.0
61,87.0,11.0,15.0,5.0,0.0
62,84.0,12.0,15.0,5.0,0.0
63,87.0,0.0,20.0,0.0,0.0
64,78.0,0.0,20.0,1.0,0.0
65,60.0,1.0,20.0,2.0,0.0
66,78.0,11.0,15.0,5.0,0.0
67,75.0,12.0,15.0,5.0,0.0
68,78.0,0.0,20.0,0.0,0.0
69,75.0,0.0,20.0,1.0,0.0
70,72.0,1.0,20.0,2.0,0.0
71,84.0,11.0,15.0,5.0,0.0
72,78.0,12.0,15.0,5.0,0.0
73,84.0,0.0,20.0,0.0,0.0
74,78.0,0.0,20.0,1.0,0.0
75,75.0,1.0,20.0,2.0,0.0
76,75.0,11.0,15.0,5.0,0.0
77,72.0,12.0,15.0,5.0,0.0
78,75.0,0.0,20.0,0.0,0.0
79,72.0,0.0,20.0,1.0,0.0
80,78.0,1.0,20.0,2.0,0.0
81,78.0,11.0,15.0,5.0,0.0
82,75.0,12.0,15.0,5.0,0.0
83,78.0,0.0,20.0,0.0,0.0
84,75.0,0.0,20.0,1.0,0.0
85,68.0,1.0,20.0,2.0,0.0
86,72.0,11.0,15.0,5.0,0.0
87,68.0,23.0,15.0,5.0,0.0
88,77.0,0.0,20.0,0.0,0.0
89,73.0,0.0,20.0,1.0,0.0
90,73.0,0.0,20.0,2.0,0.0
91,77.0,13.0,20.0,5.0,0.0
92,73.0,0.0,20.0,0.0,0.0
93,77.0,0.0,15.0,1.0,0.0
94,68.0,0.0,20.0,2.0,0.0
95,61.0,0.0,15.0,3.0,0.0
96,49.0,0.0,15.0,4.0,0.0
97,73.0,1.0,20.0,5.0,0.0
98,61.0,11.0,15.0,6.0,0.0
99,75.0,0.0,15.0,1.0,0.0
100,60.0,0.0,15.0,3.0,0.0
101,48.0,0.0,15.0,4.0,0.0
102,60.0,8.0,15.0,6.0,0.0
103,82.0,1.0,60.0,0.0,0.0
104,77.0,0.0,20.0,1.0,0.0
105,65.0,0.0,20.0,2.0,0.0
106,61.0,0.0,20.0,3.0,0.0
107,49.0,0.0,20.0,4.0,0.0
108,82.0,6.0,15.0,5.0,0.0
109,61.0,13.0,20.0,6.0,0.0
110,80.0,9.0,15.0,5.0,0.0
111,82.0,5.0,60.0,5.0,0.0
112,79.0,11.0,15.0,1.0,0.0
113,61.0,0.0,20.0,2.0,0.0
114,58.0,0.0,20.0,3.0,0.0
115,46.0,0.0,20.0,4.0,0.0
116,58.0,1.0,20.0,6.0,0.0
117,80.0,17.0,15.0,1.0,0.0
118,82.0,0.0,20.0,1.0,0.0
119,73.0,0.0,20.0,2.0,0.0
120,55.0,0.0,20.0,3.0,0.0
121,43.0,0.0,20.0,4.0,0.0
122,55.0,15.0,20.0,6.0,0.0
123,84.0,0.0,15.0,0.0,0.0
124,58.0,0.0,20.0,3.0,0.0
125,46.0,0.0,20.0,4.0,0.0
126,84.0,9.0,15.0,5.0,0.0
127,58.0,3.0,20.0,6.0,0.0
128,85.0,0.0,15.0,0.0,0.0
129,85.0,12.0,15.0,5.0,0.0
130,87.0,0.0,15.0,0.0,0.0
131,55.0,0.0,20.0,3.0,0.0
132,43.0,0.0,20.0,4.0,0.0
133,87.0,9.0,15.0,5.0,0.0
134,55.0,3.0,20.0,6.0,0.0
135,85.0,0.0,15.0,0.0,0.0
136,85.0,12.0,15.0,5.0,0.0
137,84.0,0.0,15.0,0.0,0.0
138,51.0,0.0,20.0,3.0,0.0
139,39.0,0.0,20.0,4.0,0.0
140,84.0,9.0,15.0,5.0,0.0
141,51.0,1.0,20.0,6.0,0.0
142,85.0,0.0,15.0,0.0,0.0
143,85.0,23.0,15.0,5.0,0.0
144,87.0,0.0,20.0,0.0,0.0
