,note,step,duration,channel,velocity
0,73.0,0,1020,0.0,0.0
1,54.0,0,1020,3.0,0.0
2,66.0,0,1020,1.0,0.0
3,58.0,1024,1020,2.0,0.0
4,59.0,0,1020,3.0,0.0
5,74.0,0,1020,0.0,0.0
6,59.0,0,1020,2.0,0.0
7,61.0,512,510,2.0,0.0
8,57.0,0,1020,3.0,0.0
9,73.0,0,1020,0.0,0.0
10,66.0,512,15,1.0,0.0
11,62.0,0,510,2.0,0.0
12,64.0,512,1020,2.0,0.0
13,55.0,0,1020,3.0,0.0
14,71.0,0,1020,0.0,0.0
15,67.0,0,1020,1.0,0.0
16,73.0,512,510,0.0,0.0
17,69.0,512,1020,1.0,0.0
18,57.0,0,1020,2.0,0.0
19,54.0,0,1020,3.0,0.0
20,74.0,0,510,0.0,0.0
21,59.0,512,510,2.0,0.0
22,76.0,0,1020,0.0,0.0
23,67.0,0,1020,1.0,0.0
24,52.0,0,1020,3.0,0.0
25,61.0,512,510,2.0,0.0
26,66.0,512,510,1.0,0.0
27,78.0,1024,1020,0.0,0.0
28,62.0,0,1020,2.0,0.0
29,50.0,0,1020,3.0,0.0
30,68.0,0,510,1.0,0.0
31,64.0,1024,1020,2.0,0.0
32,70.0,0,1020,1.0,0.0
33,49.0,0,1020,3.0,0.0
34,76.0,0,1020,0.0,0.0
35,74.0,2048,1020,0.0,0.0
36,47.0,0,1020,3.0,0.0
37,71.0,0,1020,1.0,0.0
38,66.0,0,1020,2.0,0.0
39,54.0,0,2040,3.0,0.0
40,70.0,0,2040,1.0,0.0
41,66.0,2048,2040,2.0,0.0
42,73.0,0,2040,0.0,0.0
43,76.0,512,1020,0.0,0.0
44,58.0,0,1020,3.0,0.0
45,73.0,0,1020,1.0,0.0
46,74.0,0,1020,0.0,0.0
47,59.0,0,1020,3.0,0.0
48,66.0,0,15,2.0,0.0
49,71.0,512,510,1.0,0.0
50,69.0,1024,510,1.0,0.0
51,52.0,0,1020,3.0,0.0
52,64.0,0,1020,2.0,0.0
53,73.0,0,1020,0.0,0.0
54,67.0,1024,1020,1.0,0.0
55,62.0,0,1020,2.0,0.0
56,74.0,0,1020,0.0,0.0
57,54.0,512,1020,3.0,0.0
58,69.0,0,1020,1.0,0.0
59,71.0,0,1020,0.0,0.0
60,62.0,0,1020,2.0,0.0
61,67.0,512,510,1.0,0.0
62,55.0,0,1020,3.0,0.0
63,66.0,1024,510,1.0,0.0
64,64.0,0,1020,2.0,0.0
65,49.0,0,1020,3.0,0.0
66,64.0,0,1020,1.0,0.0
67,69.0,512,1020,0.0,0.0
68,62.0,512,510,1.0,0.0
69,50.0,0,1020,3.0,0.0
70,57.0,0,510,2.0,0.0
71,66.0,0,510,0.0,0.0
72,59.0,0,510,2.0,0.0
73,64.0,0,510,1.0,0.0
74,67.0,1024,510,0.0,0.0
75,66.0,0,1020,1.0,0.0
76,51.0,0,1020,3.0,0.0
77,60.0,512,1020,2.0,0.0
78,69.0,0,1020,0.0,0.0
79,67.0,0,1020,0.0,0.0
80,52.0,3072,1020,3.0,0.0
81,64.0,512,510,1.0,0.0
82,59.0,0,1020,2.0,0.0
83,62.0,0,510,1.0,0.0
84,58.0,0,3060,2.0,0.0
85,66.0,0,3060,0.0,0.0
86,61.0,1024,3060,1.0,0.0
87,58.0,0,1020,2.0,0.0
88,54.0,0,15,3.0,0.0
89,73.0,0,1020,0.0,0.0
90,59.0,0,1020,2.0,0.0
91,59.0,0,1020,3.0,0.0
92,74.0,512,1020,0.0,0.0
93,66.0,1024,15,1.0,0.0
94,57.0,0,1020,3.0,0.0
95,66.0,0,15,1.0,0.0
96,61.0,512,510,2.0,0.0
97,73.0,0,1020,0.0,0.0
98,62.0,0,510,2.0,0.0
99,67.0,0,1020,1.0,0.0
100,64.0,0,1020,2.0,0.0
101,55.0,512,1020,3.0,0.0
102,71.0,0,1020,0.0,0.0
103,73.0,512,510,0.0,0.0
104,69.0,0,1020,1.0,0.0
105,57.0,512,1020,2.0,0.0
106,54.0,0,1020,3.0,0.0
107,74.0,0,510,0.0,0.0
108,67.0,512,1020,1.0,0.0
109,52.0,0,1020,3.0,0.0
110,76.0,0,1020,0.0,0.0
111,59.0,512,510,2.0,0.0
112,61.0,0,510,2.0,0.0
113,78.0,0,1020,0.0,0.0
114,62.0,1024,1020,2.0,0.0
115,50.0,0,1020,3.0,0.0
116,66.0,512,510,1.0,0.0
117,68.0,0,510,1.0,0.0
118,64.0,0,1020,2.0,0.0
119,49.0,0,1020,3.0,0.0
120,70.0,0,1020,1.0,0.0
121,76.0,1024,1020,0.0,0.0
122,71.0,0,1020,1.0,0.0
123,66.0,0,1020,2.0,0.0
124,74.0,0,1020,0.0,0.0
125,47.0,2048,1020,3.0,0.0
126,73.0,0,2040,0.0,0.0
127,70.0,0,2040,1.0,0.0
128,54.0,2048,2040,3.0,0.0
129,66.0,0,2040,2.0,0.0
130,66.0,0,1020,2.0,0.0
131,73.0,0,1020,1.0,0.0
132,76.0,0,1020,0.0,0.0
133,58.0,512,1020,3.0,0.0
134,74.0,0,1020,0.0,0.0
135,66.0,0,1020,2.0,0.0
136,71.0,512,510,1.0,0.0
137,59.0,0,1020,3.0,0.0
138,69.0,512,510,1.0,0.0
139,73.0,0,1020,0.0,0.0
140,52.0,0,1020,3.0,0.0
141,67.0,512,510,1.0,0.0
142,64.0,0,1020,2.0,0.0
143,69.0,1024,510,1.0,0.0
144,74.0,0,1020,0.0,0.0
145,54.0,512,1020,3.0,0.0
146,69.0,0,1020,1.0,0.0
147,62.0,0,15,2.0,0.0
148,67.0,512,510,1.0,0.0
149,71.0,0,1020,0.0,0.0
150,55.0,0,1020,3.0,0.0
151,66.0,0,510,1.0,0.0
152,49.0,0,1020,3.0,0.0
153,64.0,0,1020,2.0,0.0
154,69.0,0,1020,0.0,0.0
155,64.0,512,1020,1.0,0.0
156,50.0,0,1020,3.0,0.0
157,66.0,512,510,0.0,0.0
158,57.0,0,510,2.0,0.0
159,62.0,0,510,1.0,0.0
160,59.0,0,510,2.0,0.0
161,67.0,1024,510,0.0,0.0
162,64.0,0,510,1.0,0.0
163,51.0,0,1020,3.0,0.0
164,60.0,0,1020,2.0,0.0
165,66.0,0,1020,1.0,0.0
166,69.0,512,1020,0.0,0.0
167,59.0,0,1020,2.0,0.0
168,67.0,3072,1020,0.0,0.0
169,52.0,0,1020,3.0,0.0
170,64.0,512,510,1.0,0.0
171,62.0,0,510,1.0,0.0
172,58.0,1024,3060,2.0,0.0
173,66.0,0,3060,0.0,0.0
174,61.0,0,3060,1.0,0.0
175,54.0,0,15,3.0,0.0
176,57.0,0,1020,2.0,0.0
177,61.0,0,1020,1.0,0.0
178,69.0,0,1020,0.0,0.0
179,67.0,1024,1020,0.0,0.0
180,59.0,0,1020,2.0,0.0
181,47.0,512,510,3.0,0.0
182,62.0,0,1020,1.0,0.0
183,49.0,0,510,3.0,0.0
184,50.0,512,1020,3.0,0.0
185,62.0,0,1020,1.0,0.0
186,66.0,0,1020,0.0,0.0
187,57.0,0,15,2.0,0.0
188,64.0,0,1020,0.0,0.0
189,45.0,0,1020,3.0,0.0
190,61.0,1024,1020,1.0,0.0
191,55.0,0,510,2.0,0.0
192,66.0,0,1020,0.0,0.0
193,46.0,0,1020,3.0,0.0
194,61.0,0,1020,1.0,0.0
195,54.0,512,15,2.0,0.0
196,62.0,1024,1020,0.0,0.0
197,62.0,512,510,1.0,0.0
198,47.0,0,1020,3.0,0.0
199,61.0,0,510,1.0,0.0
200,43.0,1024,1020,3.0,0.0
201,59.0,0,1020,1.0,0.0
202,64.0,0,1020,0.0,0.0
203,59.0,0,1020,2.0,0.0
204,42.0,0,1020,3.0,0.0
205,61.0,0,1020,1.0,0.0
206,66.0,1024,1020,0.0,0.0
207,66.0,0,1020,1.0,0.0
208,73.0,512,1020,0.0,0.0
209,54.0,0,1020,3.0,0.0
210,58.0,0,15,2.0,0.0
211,59.0,0,1020,2.0,0.0
212,59.0,1024,1020,3.0,0.0
213,74.0,0,1020,0.0,0.0
214,66.0,512,510,1.0,0.0
215,68.0,0,510,1.0,0.0
216,61.0,0,1020,3.0,0.0
217,73.0,1024,1020,0.0,0.0
218,70.0,0,1020,1.0,0.0
219,64.0,0,1020,2.0,0.0
220,62.0,0,1020,3.0,0.0
221,66.0,0,1020,2.0,0.0
222,71.0,512,1020,1.0,0.0
223,71.0,0,1020,0.0,0.0
224,73.0,0,510,0.0,0.0
225,64.0,0,510,2.0,0.0
226,70.0,512,510,1.0,0.0
227,61.0,0,510,3.0,0.0
228,74.0,512,510,0.0,0.0
229,59.0,0,510,3.0,0.0
230,62.0,0,510,2.0,0.0
231,71.0,0,510,1.0,0.0
232,58.0,0,1020,3.0,0.0
233,61.0,1024,1020,2.0,0.0
234,73.0,512,510,1.0,0.0
235,76.0,0,1020,0.0,0.0
236,66.0,0,510,1.0,0.0
237,59.0,0,1020,3.0,0.0
238,59.0,1024,1020,2.0,0.0
239,74.0,0,1020,0.0,0.0
240,58.0,1024,1020,2.0,0.0
241,54.0,0,1020,3.0,0.0
242,66.0,0,15,1.0,0.0
243,73.0,0,1020,0.0,0.0
244,78.0,0,1020,0.0,0.0
245,59.0,0,1020,2.0,0.0
246,69.0,512,1020,1.0,0.0
247,51.0,0,1020,3.0,0.0
248,52.0,0,1020,3.0,0.0
249,59.0,512,1020,2.0,0.0
250,76.0,512,510,0.0,0.0
251,68.0,0,1020,1.0,0.0
252,74.0,0,510,0.0,0.0
253,69.0,0,1020,1.0,0.0
254,54.0,512,1020,3.0,0.0
255,57.0,0,1020,2.0,0.0
256,73.0,512,510,0.0,0.0
257,74.0,0,510,0.0,0.0
258,76.0,0,1020,0.0,0.0
259,59.0,0,510,2.0,0.0
260,64.0,0,1020,1.0,0.0
261,56.0,512,510,3.0,0.0
262,54.0,512,510,3.0,0.0
263,57.0,0,510,2.0,0.0
264,52.0,512,510,3.0,0.0
265,64.0,0,1020,1.0,0.0
266,71.0,0,1020,0.0,0.0
267,56.0,0,1020,2.0,0.0
268,50.0,512,510,3.0,0.0
269,64.0,512,510,1.0,0.0
270,69.0,512,1020,0.0,0.0
271,57.0,0,1020,2.0,0.0
272,49.0,0,510,3.0,0.0
273,47.0,0,510,3.0,0.0
274,62.0,0,510,1.0,0.0
275,49.0,512,510,3.0,0.0
276,57.0,0,1020,2.0,0.0
277,67.0,0,1020,0.0,0.0
278,64.0,0,510,1.0,0.0
279,61.0,0,510,1.0,0.0
280,45.0,1024,510,3.0,0.0
281,62.0,0,1020,1.0,0.0
282,66.0,0,1020,0.0,0.0
283,50.0,512,1020,3.0,0.0
284,57.0,0,1020,2.0,0.0
285,64.0,0,1020,0.0,0.0
286,57.0,512,510,3.0,0.0
287,61.0,0,1020,1.0,0.0
288,56.0,0,510,3.0,0.0
289,69.0,0,1020,0.0,0.0
290,57.0,512,15,2.0,0.0
291,54.0,512,1020,3.0,0.0
292,61.0,512,510,1.0,0.0
293,63.0,0,510,1.0,0.0
294,64.0,0,1020,1.0,0.0
295,56.0,512,1020,2.0,0.0
296,52.0,512,510,3.0,0.0
297,71.0,0,1020,0.0,0.0
298,50.0,0,510,3.0,0.0
299,49.0,0,510,3.0,0.0
300,58.0,0,510,2.0,0.0
301,73.0,512,510,0.0,0.0
302,64.0,0,510,1.0,0.0
303,59.0,512,510,2.0,0.0
304,47.0,0,510,3.0,0.0
305,66.0,0,510,1.0,0.0
306,74.0,0,510,0.0,0.0
307,67.0,512,510,1.0,0.0
308,76.0,0,1020,0.0,0.0
309,61.0,0,1530,2.0,0.0
310,46.0,512,1020,3.0,0.0
311,66.0,0,510,1.0,0.0
312,66.0,512,510,1.0,0.0
313,47.0,512,1020,3.0,0.0
314,74.0,0,1020,0.0,0.0
315,59.0,0,510,2.0,0.0
316,68.0,0,510,1.0,0.0
317,64.0,0,1020,2.0,0.0
318,69.0,0,1020,1.0,0.0
319,73.0,1024,1020,0.0,0.0
320,49.0,512,510,3.0,0.0
321,51.0,0,510,3.0,0.0
322,68.0,512,1020,1.0,0.0
323,52.0,0,1020,3.0,0.0
324,71.0,0,1020,0.0,0.0
325,64.0,0,1020,2.0,0.0
326,74.0,512,1020,0.0,0.0
327,57.0,0,510,2.0,0.0
328,66.0,0,1020,1.0,0.0
329,54.0,512,510,3.0,0.0
330,56.0,0,510,3.0,0.0
331,59.0,0,510,2.0,0.0
332,61.0,0,1020,2.0,0.0
333,57.0,0,1020,3.0,0.0
334,73.0,512,1020,0.0,0.0
335,64.0,512,510,1.0,0.0
336,66.0,0,510,1.0,0.0
337,67.0,0,1020,1.0,0.0
338,59.0,512,510,3.0,0.0
339,62.0,0,1020,2.0,0.0
340,71.0,512,1020,0.0,0.0
341,61.0,0,510,3.0,0.0
342,69.0,0,510,0.0,0.0
343,66.0,512,510,1.0,0.0
344,62.0,0,1020,3.0,0.0
345,62.0,512,1020,2.0,0.0
346,64.0,0,510,1.0,0.0
347,67.0,0,510,0.0,0.0
348,66.0,512,510,0.0,0.0
349,62.0,0,1020,1.0,0.0
350,50.0,0,1020,3.0,0.0
351,67.0,1024,510,0.0,0.0
352,57.0,0,15,2.0,0.0
353,48.0,0,1020,3.0,0.0
354,64.0,0,3060,1.0,0.0
355,69.0,0,1020,0.0,0.0
356,67.0,0,1020,0.0,0.0
357,47.0,0,1020,3.0,0.0
358,59.0,1024,1020,2.0,0.0
359,61.0,1024,1020,2.0,0.0
360,66.0,0,6150,0.0,0.0
361,46.0,0,1020,3.0,0.0
362,47.0,1024,1020,3.0,0.0
363,62.0,512,2040,1.0,0.0
364,59.0,0,2040,2.0,0.0
365,42.0,0,4110,3.0,0.0
366,58.0,512,510,2.0,0.0
367,61.0,0,510,1.0,0.0
368,56.0,0,510,2.0,0.0
369,59.0,2048,510,1.0,0.0
370,58.0,0,2040,2.0,0.0
371,61.0,0,2040,1.0,0.0
