,note,step,duration,channel,velocity
0,69.0,0.0,240.0,1.0,0.0
1,73.0,120.0,120.0,0.0,0.0
2,74.0,120.0,120.0,0.0,0.0
3,76.0,120.0,120.0,0.0,0.0
4,81.0,120.0,120.0,0.0,0.0
5,83.0,120.0,120.0,0.0,0.0
6,80.0,120.0,120.0,0.0,0.0
7,81.0,120.0,120.0,0.0,0.0
8,73.0,120.0,120.0,0.0,0.0
9,68.0,240.0,240.0,1.0,0.0
10,78.0,120.0,120.0,0.0,0.0
11,74.0,0.0,120.0,0.0,0.0
12,76.0,240.0,240.0,0.0,0.0
13,74.0,120.0,120.0,0.0,0.0
14,73.0,120.0,120.0,0.0,0.0
15,71.0,120.0,120.0,0.0,0.0
16,69.0,120.0,120.0,0.0,0.0
17,66.0,120.0,240.0,1.0,0.0
18,68.0,0.0,120.0,0.0,0.0
19,66.0,120.0,120.0,0.0,0.0
20,69.0,120.0,120.0,0.0,0.0
21,71.0,120.0,120.0,0.0,0.0
22,73.0,120.0,120.0,0.0,0.0
23,74.0,120.0,120.0,0.0,0.0
24,78.0,120.0,120.0,0.0,0.0
25,74.0,120.0,120.0,0.0,0.0
26,68.0,240.0,240.0,1.0,0.0
27,64.0,0.0,240.0,2.0,0.0
28,73.0,0.0,15.0,0.0,0.0
29,73.0,120.0,120.0,0.0,0.0
30,74.0,120.0,120.0,0.0,0.0
31,76.0,120.0,120.0,0.0,0.0
32,69.0,0.0,240.0,1.0,0.0
33,78.0,120.0,120.0,0.0,0.0
34,62.0,0.0,240.0,2.0,0.0
35,73.0,120.0,120.0,0.0,0.0
36,74.0,120.0,120.0,0.0,0.0
37,78.0,120.0,120.0,0.0,0.0
38,83.0,120.0,120.0,0.0,0.0
39,85.0,120.0,120.0,0.0,0.0
40,86.0,120.0,120.0,0.0,0.0
41,83.0,120.0,120.0,0.0,0.0
42,74.0,0.0,240.0,1.0,0.0
43,81.0,120.0,120.0,0.0,0.0
44,80.0,120.0,120.0,0.0,0.0
45,78.0,120.0,120.0,0.0,0.0
46,76.0,120.0,120.0,0.0,0.0
47,81.0,120.0,120.0,0.0,0.0
48,69.0,120.0,120.0,0.0,0.0
49,68.0,120.0,120.0,0.0,0.0
50,61.0,0.0,240.0,2.0,0.0
51,69.0,120.0,120.0,0.0,0.0
52,62.0,120.0,240.0,2.0,0.0
53,71.0,120.0,120.0,0.0,0.0
54,68.0,0.0,120.0,0.0,0.0
55,69.0,120.0,120.0,0.0,0.0
56,78.0,120.0,120.0,0.0,0.0
57,64.0,0.0,240.0,2.0,0.0
58,68.0,120.0,120.0,0.0,0.0
59,71.0,120.0,120.0,0.0,0.0
60,76.0,120.0,120.0,0.0,0.0
61,74.0,240.0,120.0,0.0,0.0
62,69.0,0.0,240.0,2.0,0.0
63,73.0,120.0,240.0,0.0,0.0
64,71.0,120.0,120.0,0.0,0.0
65,69.0,240.0,120.0,0.0,0.0
66,68.0,0.0,120.0,2.0,0.0
67,78.0,120.0,15.0,0.0,0.0
68,69.0,120.0,120.0,2.0,0.0
69,66.0,120.0,120.0,2.0,0.0
70,78.0,0.0,240.0,0.0,0.0
71,68.0,120.0,120.0,2.0,0.0
72,61.0,240.0,120.0,2.0,0.0
73,76.0,240.0,240.0,0.0,0.0
74,73.0,0.0,240.0,2.0,0.0
75,71.0,0.0,120.0,2.0,0.0
76,73.0,120.0,120.0,2.0,0.0
77,81.0,120.0,15.0,0.0,0.0
78,69.0,0.0,120.0,2.0,0.0
79,71.0,120.0,120.0,2.0,0.0
80,81.0,120.0,15.0,0.0,0.0
81,64.0,0.0,120.0,2.0,0.0
82,76.0,120.0,240.0,2.0,0.0
83,80.0,120.0,360.0,0.0,0.0
84,69.0,120.0,240.0,2.0,0.0
85,85.0,0.0,120.0,0.0,0.0
86,78.0,120.0,120.0,0.0,0.0
87,76.0,120.0,120.0,0.0,0.0
88,75.0,120.0,120.0,0.0,0.0
89,69.0,240.0,240.0,2.0,0.0
90,71.0,0.0,120.0,0.0,0.0
91,83.0,240.0,240.0,0.0,0.0
92,68.0,0.0,240.0,2.0,0.0
93,76.0,120.0,120.0,0.0,0.0
94,78.0,120.0,120.0,0.0,0.0
95,80.0,120.0,120.0,0.0,0.0
96,69.0,120.0,240.0,2.0,0.0
