,note,step,duration,channel,velocity
0,55.0,0.0,2040.0,2.0,0.0
1,63.0,0.0,2040.0,1.0,0.0
2,51.0,1024.0,2040.0,3.0,0.0
3,70.0,0.0,2040.0,0.0,0.0
4,63.0,0.0,2040.0,1.0,0.0
5,55.0,1024.0,1020.0,2.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,63.0,2048.0,2040.0,2.0,0.0
8,51.0,0.0,15.0,3.0,0.0
9,67.0,0.0,2040.0,1.0,0.0
10,70.0,2048.0,15.0,0.0,0.0
11,72.0,0.0,2040.0,0.0,0.0
12,56.0,0.0,2040.0,3.0,0.0
13,44.0,0.0,2040.0,3.0,0.0
14,63.0,0.0,15.0,2.0,0.0
15,68.0,2048.0,15.0,1.0,0.0
16,72.0,4096.0,2040.0,0.0,0.0
17,67.0,2048.0,4110.0,1.0,0.0
18,51.0,0.0,4110.0,3.0,0.0
19,70.0,0.0,4110.0,0.0,0.0
20,63.0,0.0,4110.0,2.0,0.0
21,67.0,0.0,2040.0,0.0,0.0
22,58.0,2048.0,2040.0,2.0,0.0
23,51.0,0.0,2040.0,3.0,0.0
24,63.0,0.0,2040.0,1.0,0.0
25,50.0,0.0,2040.0,3.0,0.0
26,68.0,2048.0,2040.0,0.0,0.0
27,58.0,0.0,2040.0,2.0,0.0
28,65.0,0.0,2040.0,1.0,0.0
29,58.0,0.0,2040.0,2.0,0.0
30,63.0,0.0,2040.0,1.0,0.0
31,51.0,1024.0,2040.0,3.0,0.0
32,67.0,0.0,2040.0,0.0,0.0
33,65.0,0.0,2040.0,0.0,0.0
34,62.0,1024.0,2040.0,1.0,0.0
35,58.0,0.0,2040.0,2.0,0.0
36,46.0,1024.0,1020.0,3.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,43.0,1024.0,1020.0,3.0,0.0
39,63.0,0.0,2040.0,1.0,0.0
40,58.0,0.0,2040.0,2.0,0.0
41,67.0,0.0,2040.0,0.0,0.0
42,39.0,2048.0,1020.0,3.0,0.0
43,58.0,1024.0,3060.0,2.0,0.0
44,63.0,1024.0,2040.0,1.0,0.0
45,46.0,0.0,4110.0,3.0,0.0
46,65.0,0.0,4110.0,0.0,0.0
47,62.0,0.0,2040.0,1.0,0.0
48,53.0,4096.0,1020.0,2.0,0.0
49,39.0,2048.0,4110.0,3.0,0.0
50,63.0,0.0,4110.0,0.0,0.0
51,58.0,0.0,4110.0,1.0,0.0
52,55.0,0.0,15.0,2.0,0.0
53,70.0,0.0,2040.0,0.0,0.0
54,51.0,0.0,2040.0,3.0,0.0
55,63.0,0.0,15.0,1.0,0.0
56,55.0,1024.0,15.0,2.0,0.0
57,58.0,0.0,1020.0,2.0,0.0
58,70.0,0.0,15.0,0.0,0.0
59,51.0,2048.0,15.0,3.0,0.0
60,63.0,0.0,2040.0,2.0,0.0
61,67.0,2048.0,2040.0,1.0,0.0
