,note,step,duration,channel,velocity
0,60.0,192,180,0.0,64.0
1,75.0,0,390,0.0,64.0
2,79.0,96,390,0.0,64.0
3,48.0,0,180,0.0,64.0
4,63.0,96,90,0.0,64.0
5,60.0,0,90,0.0,64.0
6,62.0,96,90,0.0,64.0
7,59.0,0,90,0.0,64.0
8,63.0,0,90,0.0,64.0
9,60.0,96,90,0.0,64.0
10,65.0,192,90,0.0,64.0
11,62.0,0,90,0.0,64.0
12,67.0,0,180,0.0,64.0
13,63.0,192,180,0.0,64.0
14,79.0,48,180,0.0,64.0
15,75.0,0,180,0.0,64.0
16,74.0,0,40,0.0,64.0
17,77.0,48,40,0.0,64.0
18,79.0,0,40,0.0,64.0
19,75.0,96,40,0.0,64.0
20,77.0,192,90,0.0,64.0
21,74.0,0,90,0.0,64.0
22,72.0,192,180,0.0,64.0
23,75.0,0,180,0.0,64.0
24,77.0,0,390,0.0,64.0
25,74.0,0,390,0.0,64.0
26,55.0,192,180,0.0,64.0
27,43.0,96,180,0.0,64.0
28,62.0,96,90,0.0,64.0
29,59.0,0,90,0.0,64.0
30,57.0,0,90,0.0,64.0
31,60.0,96,90,0.0,64.0
32,62.0,0,90,0.0,64.0
33,59.0,96,90,0.0,64.0
34,63.0,192,90,0.0,64.0
35,60.0,0,90,0.0,64.0
36,62.0,0,180,0.0,64.0
37,65.0,192,180,0.0,64.0
38,74.0,0,180,0.0,64.0
39,77.0,48,180,0.0,64.0
40,72.0,0,40,0.0,64.0
41,75.0,48,40,0.0,64.0
42,77.0,96,40,0.0,64.0
43,74.0,0,40,0.0,64.0
44,72.0,0,90,0.0,64.0
45,75.0,192,90,0.0,64.0
46,71.0,0,180,0.0,64.0
47,74.0,96,180,0.0,64.0
48,75.0,96,90,0.0,64.0
49,48.0,96,180,0.0,64.0
50,74.0,0,90,0.0,64.0
51,60.0,0,180,0.0,64.0
52,72.0,0,15,0.0,64.0
53,75.0,0,390,0.0,64.0
54,70.0,96,90,0.0,64.0
55,53.0,96,180,0.0,64.0
56,68.0,96,90,0.0,64.0
57,72.0,0,90,0.0,64.0
58,65.0,96,90,0.0,64.0
59,68.0,0,390,0.0,64.0
60,60.0,0,180,0.0,64.0
61,75.0,96,90,0.0,64.0
62,46.0,96,180,0.0,64.0
63,74.0,96,90,0.0,64.0
64,72.0,0,90,0.0,64.0
65,74.0,96,390,0.0,64.0
66,70.0,96,90,0.0,64.0
67,58.0,0,180,0.0,64.0
68,68.0,96,90,0.0,64.0
69,51.0,0,180,0.0,64.0
70,67.0,96,90,0.0,64.0
71,70.0,0,90,0.0,64.0
72,63.0,96,90,0.0,64.0
73,67.0,0,390,0.0,64.0
74,58.0,0,180,0.0,64.0
75,73.0,96,90,0.0,64.0
76,44.0,0,180,0.0,64.0
77,72.0,96,90,0.0,64.0
78,70.0,96,90,0.0,64.0
79,56.0,96,180,0.0,64.0
80,72.0,0,390,0.0,64.0
81,68.0,96,90,0.0,64.0
82,67.0,0,90,0.0,64.0
83,65.0,96,90,0.0,64.0
84,50.0,0,180,0.0,64.0
85,68.0,96,90,0.0,64.0
86,56.0,96,180,0.0,64.0
87,65.0,96,300,0.0,64.0
88,62.0,96,90,0.0,64.0
89,72.0,0,90,0.0,64.0
90,43.0,0,180,0.0,64.0
