,note,step,duration,channel,velocity
0,46.0,0.0,510.0,3.0,0.0
1,53.0,0.0,1020.0,1.0,0.0
2,49.0,512.0,510.0,2.0,0.0
3,58.0,0.0,1020.0,0.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,53.0,0.0,1020.0,1.0,0.0
9,58.0,512.0,1020.0,0.0,0.0
10,48.0,0.0,510.0,3.0,0.0
11,60.0,512.0,1020.0,0.0,0.0
12,46.0,512.0,510.0,3.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,45.0,0.0,510.0,3.0,0.0
15,53.0,0.0,15.0,2.0,0.0
16,60.0,0.0,1020.0,1.0,0.0
17,46.0,512.0,510.0,3.0,0.0
18,61.0,0.0,2040.0,0.0,0.0
19,48.0,512.0,510.0,3.0,0.0
20,58.0,0.0,1020.0,1.0,0.0
21,49.0,512.0,510.0,3.0,0.0
22,46.0,0.0,510.0,3.0,0.0
23,60.0,0.0,2040.0,0.0,0.0
24,53.0,2048.0,15.0,2.0,0.0
25,41.0,0.0,2040.0,3.0,0.0
26,57.0,512.0,2040.0,1.0,0.0
27,65.0,512.0,1020.0,0.0,0.0
28,53.0,0.0,15.0,2.0,0.0
29,60.0,0.0,1020.0,1.0,0.0
30,44.0,512.0,510.0,3.0,0.0
31,43.0,0.0,510.0,3.0,0.0
32,60.0,0.0,1020.0,1.0,0.0
33,41.0,512.0,510.0,3.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,40.0,0.0,510.0,3.0,0.0
36,60.0,512.0,15.0,2.0,0.0
37,41.0,512.0,510.0,3.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,68.0,0.0,1020.0,0.0,0.0
40,44.0,0.0,510.0,3.0,0.0
41,49.0,0.0,510.0,3.0,0.0
42,70.0,0.0,510.0,0.0,0.0
43,65.0,0.0,1020.0,1.0,0.0
44,58.0,512.0,510.0,2.0,0.0
45,68.0,512.0,510.0,0.0,0.0
46,60.0,0.0,510.0,2.0,0.0
47,48.0,0.0,510.0,3.0,0.0
48,46.0,512.0,510.0,3.0,0.0
49,67.0,0.0,2040.0,0.0,0.0
50,61.0,0.0,1020.0,2.0,0.0
51,65.0,512.0,1020.0,1.0,0.0
52,43.0,0.0,510.0,3.0,0.0
53,48.0,0.0,1020.0,3.0,0.0
54,64.0,0.0,1020.0,1.0,0.0
55,60.0,512.0,510.0,2.0,0.0
56,58.0,2048.0,510.0,2.0,0.0
57,65.0,0.0,2040.0,0.0,0.0
58,60.0,0.0,2040.0,1.0,0.0
59,41.0,0.0,2040.0,3.0,0.0
60,56.0,2048.0,2040.0,2.0,0.0
61,60.0,512.0,1020.0,2.0,0.0
62,41.0,0.0,1020.0,3.0,0.0
63,68.0,0.0,1020.0,0.0,0.0
64,65.0,256.0,1530.0,1.0,0.0
65,67.0,0.0,1020.0,0.0,0.0
66,46.0,0.0,510.0,3.0,0.0
67,61.0,0.0,510.0,2.0,0.0
68,63.0,0.0,510.0,1.0,0.0
69,60.0,256.0,270.0,2.0,0.0
70,48.0,512.0,510.0,3.0,0.0
71,58.0,0.0,270.0,2.0,0.0
72,65.0,1024.0,1020.0,0.0,0.0
73,61.0,512.0,510.0,1.0,0.0
74,49.0,1024.0,2040.0,3.0,0.0
75,56.0,0.0,1020.0,2.0,0.0
76,60.0,0.0,510.0,1.0,0.0
77,55.0,0.0,1020.0,2.0,0.0
78,58.0,0.0,1020.0,1.0,0.0
79,63.0,0.0,1020.0,0.0,0.0
80,63.0,512.0,1530.0,1.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,63.0,512.0,1020.0,0.0,0.0
83,56.0,0.0,15.0,2.0,0.0
84,49.0,0.0,1020.0,3.0,0.0
85,65.0,0.0,1020.0,0.0,0.0
86,61.0,512.0,1020.0,1.0,0.0
87,44.0,0.0,1020.0,3.0,0.0
88,56.0,512.0,15.0,2.0,0.0
89,63.0,512.0,1020.0,0.0,0.0
90,60.0,512.0,1020.0,1.0,0.0
91,61.0,0.0,1020.0,0.0,0.0
92,46.0,512.0,1020.0,3.0,0.0
93,53.0,0.0,1020.0,2.0,0.0
94,58.0,0.0,510.0,1.0,0.0
95,56.0,0.0,510.0,1.0,0.0
96,41.0,512.0,510.0,3.0,0.0
97,61.0,0.0,1020.0,0.0,0.0
98,53.0,0.0,1020.0,2.0,0.0
99,58.0,0.0,510.0,1.0,0.0
100,42.0,512.0,510.0,3.0,0.0
101,60.0,1024.0,2040.0,0.0,0.0
102,56.0,0.0,2040.0,1.0,0.0
103,51.0,512.0,510.0,2.0,0.0
104,44.0,0.0,2040.0,3.0,0.0
105,53.0,1024.0,510.0,2.0,0.0
106,54.0,0.0,1020.0,2.0,0.0
107,56.0,512.0,1020.0,1.0,0.0
108,37.0,0.0,1020.0,3.0,0.0
109,61.0,0.0,1020.0,0.0,0.0
110,60.0,0.0,1020.0,0.0,0.0
111,41.0,1024.0,1020.0,3.0,0.0
112,53.0,0.0,15.0,2.0,0.0
113,57.0,512.0,510.0,1.0,0.0
114,58.0,0.0,510.0,1.0,0.0
115,60.0,512.0,1530.0,1.0,0.0
116,53.0,0.0,1020.0,2.0,0.0
117,45.0,512.0,1020.0,3.0,0.0
118,60.0,0.0,1020.0,0.0,0.0
119,53.0,0.0,1020.0,2.0,0.0
120,61.0,512.0,1020.0,0.0,0.0
121,46.0,0.0,510.0,3.0,0.0
122,44.0,0.0,510.0,3.0,0.0
123,58.0,512.0,1020.0,1.0,0.0
124,63.0,2048.0,2040.0,0.0,0.0
125,43.0,0.0,510.0,3.0,0.0
126,51.0,0.0,2040.0,2.0,0.0
127,41.0,512.0,510.0,3.0,0.0
128,56.0,0.0,510.0,1.0,0.0
129,58.0,0.0,510.0,1.0,0.0
130,43.0,512.0,510.0,3.0,0.0
131,39.0,0.0,510.0,3.0,0.0
132,55.0,0.0,510.0,1.0,0.0
133,56.0,0.0,2040.0,1.0,0.0
134,60.0,0.0,2040.0,0.0,0.0
135,44.0,0.0,2040.0,3.0,0.0
136,51.0,1024.0,2040.0,2.0,0.0
137,65.0,0.0,1020.0,0.0,0.0
138,60.0,0.0,1020.0,2.0,0.0
139,44.0,1024.0,1020.0,3.0,0.0
140,65.0,0.0,15.0,1.0,0.0
141,67.0,512.0,1020.0,0.0,0.0
142,61.0,0.0,1020.0,2.0,0.0
143,46.0,0.0,1020.0,3.0,0.0
144,48.0,0.0,1020.0,3.0,0.0
145,68.0,0.0,1020.0,0.0,0.0
146,60.0,512.0,1020.0,2.0,0.0
147,64.0,0.0,510.0,1.0,0.0
148,49.0,512.0,510.0,3.0,0.0
149,70.0,0.0,510.0,0.0,0.0
150,58.0,0.0,510.0,2.0,0.0
151,60.0,0.0,510.0,2.0,0.0
152,68.0,1024.0,510.0,0.0,0.0
153,48.0,0.0,510.0,3.0,0.0
154,61.0,0.0,1020.0,2.0,0.0
155,67.0,0.0,2040.0,0.0,0.0
156,46.0,512.0,1020.0,3.0,0.0
157,65.0,0.0,15.0,1.0,0.0
158,64.0,2048.0,1020.0,1.0,0.0
159,48.0,0.0,1020.0,3.0,0.0
160,60.0,512.0,510.0,2.0,0.0
161,58.0,0.0,510.0,2.0,0.0
162,65.0,2048.0,2040.0,0.0,0.0
163,56.0,0.0,2040.0,2.0,0.0
164,41.0,0.0,2040.0,3.0,0.0
165,60.0,0.0,2040.0,1.0,0.0
166,41.0,0.0,1020.0,3.0,0.0
167,53.0,1024.0,1020.0,2.0,0.0
168,62.0,0.0,1020.0,0.0,0.0
169,56.0,0.0,1020.0,1.0,0.0
