,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,0.0
1,59.0,512,1024,2.0,0.0
2,67.0,0,1024,0.0,0.0
3,55.0,0,1024,3.0,0.0
4,64.0,512,512,1.0,0.0
5,48.0,0,1024,3.0,0.0
6,60.0,0,1024,2.0,0.0
7,67.0,0,512,0.0,0.0
8,69.0,0,512,0.0,0.0
9,66.0,512,512,1.0,0.0
10,43.0,512,512,3.0,0.0
11,67.0,0,1024,1.0,0.0
12,71.0,512,1024,0.0,0.0
13,62.0,0,1024,2.0,0.0
14,55.0,0,512,3.0,0.0
15,66.0,512,512,1.0,0.0
16,57.0,0,1024,3.0,0.0
17,60.0,0,1024,2.0,0.0
18,72.0,256,1024,0.0,0.0
19,64.0,0,512,1.0,0.0
20,59.0,512,512,3.0,0.0
21,59.0,256,256,2.0,0.0
22,62.0,0,512,1.0,0.0
23,74.0,512,1024,0.0,0.0
24,60.0,0,256,2.0,0.0
25,66.0,0,512,1.0,0.0
26,62.0,0,1024,2.0,0.0
27,57.0,0,512,3.0,0.0
28,55.0,512,512,3.0,0.0
29,71.0,0,512,1.0,0.0
30,76.0,0,1024,0.0,0.0
31,61.0,0,512,2.0,0.0
32,57.0,2048,512,3.0,0.0
33,69.0,0,512,1.0,0.0
34,66.0,0,2048,1.0,0.0
35,50.0,0,2048,3.0,0.0
36,74.0,512,2048,0.0,0.0
37,62.0,0,2048,2.0,0.0
38,57.0,0,1024,3.0,0.0
39,76.0,0,1024,0.0,0.0
40,60.0,512,512,2.0,0.0
41,59.0,512,512,2.0,0.0
42,60.0,512,512,2.0,0.0
43,50.0,0,1024,3.0,0.0
44,69.0,0,0,1.0,0.0
45,78.0,0,1024,0.0,0.0
46,62.0,0,512,2.0,0.0
47,67.0,0,1024,1.0,0.0
48,79.0,1024,1024,0.0,0.0
49,59.0,0,1024,2.0,0.0
50,52.0,0,1024,3.0,0.0
51,57.0,0,1024,2.0,0.0
52,54.0,512,1024,3.0,0.0
53,69.0,0,1024,1.0,0.0
54,74.0,0,1024,0.0,0.0
55,71.0,0,1024,0.0,0.0
56,67.0,512,512,1.0,0.0
57,55.0,0,1024,3.0,0.0
58,62.0,1024,1024,2.0,0.0
59,66.0,0,512,1.0,0.0
60,57.0,0,1024,3.0,0.0
61,64.0,2048,1024,1.0,0.0
62,57.0,0,1024,2.0,0.0
63,73.0,0,1024,0.0,0.0
64,74.0,1024,2048,0.0,0.0
65,50.0,0,2048,3.0,0.0
66,66.0,0,2048,1.0,0.0
67,57.0,0,2048,2.0,0.0
68,55.0,1024,1024,2.0,0.0
69,52.0,0,1024,3.0,0.0
70,72.0,0,1024,0.0,0.0
71,64.0,0,1024,1.0,0.0
72,54.0,0,1024,3.0,0.0
73,69.0,0,1024,0.0,0.0
74,57.0,512,1024,2.0,0.0
75,62.0,0,1024,1.0,0.0
76,55.0,0,1024,3.0,0.0
77,71.0,0,1024,0.0,0.0
78,62.0,0,1024,1.0,0.0
79,55.0,512,512,2.0,0.0
80,54.0,1024,512,2.0,0.0
81,55.0,0,1024,2.0,0.0
82,72.0,0,1024,0.0,0.0
83,60.0,0,1024,1.0,0.0
84,52.0,512,1024,3.0,0.0
85,55.0,0,1024,2.0,0.0
86,71.0,0,1024,0.0,0.0
87,62.0,512,1536,1.0,0.0
88,50.0,512,512,3.0,0.0
89,48.0,512,512,3.0,0.0
90,69.0,0,1024,0.0,0.0
91,54.0,0,1024,2.0,0.0
92,50.0,0,1024,3.0,0.0
93,60.0,2048,512,1.0,0.0
94,67.0,0,2048,0.0,0.0
95,43.0,0,2048,3.0,0.0
96,55.0,1024,2048,2.0,0.0
