,note,step,duration,channel,velocity
0,63.0,120.0,240.0,2.0,0.0
1,79.0,120.0,120.0,2.0,0.0
2,63.0,120.0,240.0,1.0,0.0
3,77.0,0.0,120.0,2.0,0.0
4,79.0,0.0,120.0,1.0,0.0
5,75.0,120.0,120.0,2.0,0.0
6,77.0,120.0,120.0,1.0,0.0
7,74.0,0.0,120.0,2.0,0.0
8,75.0,0.0,120.0,1.0,0.0
9,72.0,120.0,120.0,2.0,0.0
10,70.0,0.0,120.0,2.0,0.0
11,74.0,120.0,120.0,1.0,0.0
12,69.0,0.0,120.0,2.0,0.0
13,72.0,120.0,120.0,1.0,0.0
14,67.0,0.0,120.0,2.0,0.0
15,70.0,120.0,120.0,1.0,0.0
16,69.0,120.0,120.0,1.0,0.0
17,65.0,0.0,120.0,2.0,0.0
18,67.0,0.0,120.0,1.0,0.0
19,63.0,120.0,120.0,2.0,0.0
20,62.0,120.0,240.0,2.0,0.0
21,65.0,120.0,120.0,1.0,0.0
22,63.0,0.0,120.0,1.0,0.0
23,62.0,120.0,240.0,1.0,0.0
24,77.0,120.0,120.0,2.0,0.0
25,75.0,0.0,120.0,2.0,0.0
26,74.0,0.0,120.0,2.0,0.0
27,77.0,120.0,120.0,1.0,0.0
28,75.0,120.0,120.0,1.0,0.0
29,72.0,0.0,120.0,2.0,0.0
30,70.0,0.0,120.0,2.0,0.0
31,74.0,120.0,120.0,1.0,0.0
32,69.0,120.0,120.0,2.0,0.0
33,72.0,0.0,120.0,1.0,0.0
34,70.0,120.0,120.0,1.0,0.0
35,67.0,0.0,120.0,2.0,0.0
36,65.0,120.0,120.0,2.0,0.0
37,69.0,0.0,120.0,1.0,0.0
38,63.0,120.0,120.0,2.0,0.0
39,67.0,0.0,120.0,1.0,0.0
40,62.0,120.0,120.0,2.0,0.0
41,65.0,0.0,120.0,1.0,0.0
42,60.0,0.0,240.0,2.0,0.0
43,63.0,120.0,120.0,1.0,0.0
44,62.0,120.0,120.0,1.0,0.0
45,75.0,120.0,120.0,2.0,0.0
46,60.0,0.0,240.0,1.0,0.0
47,74.0,120.0,120.0,2.0,0.0
48,75.0,120.0,120.0,1.0,0.0
49,72.0,0.0,120.0,2.0,0.0
50,70.0,0.0,120.0,2.0,0.0
51,74.0,120.0,120.0,1.0,0.0
52,72.0,0.0,120.0,1.0,0.0
53,69.0,120.0,120.0,2.0,0.0
54,70.0,120.0,120.0,1.0,0.0
55,67.0,0.0,120.0,2.0,0.0
56,65.0,120.0,120.0,2.0,0.0
57,69.0,0.0,120.0,1.0,0.0
58,67.0,120.0,120.0,1.0,0.0
59,63.0,0.0,120.0,2.0,0.0
60,62.0,120.0,120.0,2.0,0.0
61,65.0,0.0,120.0,1.0,0.0
62,63.0,0.0,120.0,1.0,0.0
63,60.0,120.0,120.0,2.0,0.0
64,58.0,0.0,240.0,2.0,0.0
65,62.0,120.0,120.0,1.0,0.0
66,60.0,180.0,120.0,1.0,0.0
67,58.0,60.0,240.0,1.0,0.0
68,56.0,60.0,60.0,2.0,0.0
69,55.0,0.0,60.0,2.0,0.0
70,53.0,60.0,60.0,2.0,0.0
71,51.0,60.0,60.0,2.0,0.0
72,50.0,60.0,60.0,2.0,0.0
73,48.0,180.0,60.0,2.0,0.0
74,46.0,60.0,240.0,2.0,0.0
75,60.0,60.0,60.0,1.0,0.0
76,62.0,0.0,60.0,1.0,0.0
77,63.0,60.0,60.0,1.0,0.0
78,65.0,60.0,60.0,1.0,0.0
79,67.0,60.0,60.0,1.0,0.0
80,69.0,240.0,60.0,1.0,0.0
81,70.0,0.0,480.0,1.0,0.0
82,44.0,240.0,120.0,2.0,0.0
83,43.0,120.0,240.0,2.0,0.0
84,55.0,120.0,120.0,1.0,0.0
85,56.0,120.0,120.0,1.0,0.0
86,58.0,120.0,120.0,1.0,0.0
87,55.0,0.0,120.0,2.0,0.0
88,56.0,0.0,120.0,2.0,0.0
89,60.0,120.0,120.0,1.0,0.0
90,58.0,120.0,120.0,2.0,0.0
91,62.0,0.0,120.0,1.0,0.0
92,60.0,120.0,120.0,2.0,0.0
93,63.0,0.0,120.0,1.0,0.0
94,65.0,120.0,120.0,1.0,0.0
95,62.0,0.0,120.0,2.0,0.0
96,67.0,120.0,120.0,1.0,0.0
97,63.0,0.0,120.0,2.0,0.0
98,65.0,120.0,120.0,2.0,0.0
99,68.0,0.0,120.0,1.0,0.0
100,70.0,120.0,120.0,1.0,0.0
101,67.0,0.0,120.0,2.0,0.0
102,72.0,120.0,240.0,1.0,0.0
103,68.0,120.0,120.0,2.0,0.0
104,70.0,0.0,120.0,2.0,0.0
105,72.0,120.0,240.0,2.0,0.0
106,56.0,120.0,120.0,1.0,0.0
107,58.0,0.0,120.0,1.0,0.0
108,60.0,120.0,120.0,1.0,0.0
109,56.0,0.0,120.0,2.0,0.0
110,58.0,120.0,120.0,2.0,0.0
111,62.0,0.0,120.0,1.0,0.0
112,63.0,0.0,120.0,1.0,0.0
113,60.0,120.0,120.0,2.0,0.0
114,62.0,120.0,120.0,2.0,0.0
115,65.0,0.0,120.0,1.0,0.0
116,67.0,120.0,120.0,1.0,0.0
117,63.0,0.0,120.0,2.0,0.0
118,65.0,0.0,120.0,2.0,0.0
119,68.0,120.0,120.0,1.0,0.0
120,70.0,0.0,120.0,1.0,0.0
121,67.0,120.0,120.0,2.0,0.0
122,72.0,0.0,120.0,1.0,0.0
123,68.0,120.0,120.0,2.0,0.0
124,74.0,120.0,240.0,1.0,0.0
125,70.0,120.0,120.0,2.0,0.0
126,72.0,0.0,120.0,2.0,0.0
127,74.0,0.0,240.0,2.0,0.0
128,58.0,120.0,120.0,1.0,0.0
129,60.0,120.0,120.0,1.0,0.0
130,62.0,120.0,120.0,1.0,0.0
131,58.0,0.0,120.0,2.0,0.0
132,63.0,120.0,120.0,1.0,0.0
133,60.0,0.0,120.0,2.0,0.0
134,62.0,0.0,120.0,2.0,0.0
135,65.0,120.0,120.0,1.0,0.0
136,63.0,120.0,120.0,2.0,0.0
137,67.0,0.0,120.0,1.0,0.0
138,68.0,0.0,120.0,1.0,0.0
139,65.0,120.0,120.0,2.0,0.0
140,70.0,120.0,120.0,1.0,0.0
141,67.0,0.0,120.0,2.0,0.0
142,72.0,0.0,120.0,1.0,0.0
143,68.0,120.0,120.0,2.0,0.0
144,74.0,60.0,120.0,1.0,0.0
145,65.0,0.0,120.0,2.0,0.0
146,67.0,60.0,60.0,2.0,0.0
147,75.0,60.0,240.0,1.0,0.0
