,note,step,duration,channel,velocity
0,77.0,60.0,60.0,1.0,0.0
1,50.0,7.0,240.0,2.0,0.0
2,76.0,60.0,60.0,1.0,0.0
3,74.0,53.0,60.0,1.0,0.0
4,73.0,113.0,60.0,1.0,0.0
5,62.0,120.0,480.0,2.0,0.0
6,74.0,120.0,120.0,1.0,0.0
7,69.0,120.0,120.0,1.0,0.0
8,70.0,120.0,120.0,1.0,0.0
9,67.0,0.0,120.0,1.0,0.0
10,61.0,67.0,240.0,2.0,0.0
11,64.0,120.0,120.0,1.0,0.0
12,69.0,0.0,120.0,1.0,0.0
13,65.0,7.0,120.0,1.0,0.0
14,62.0,53.0,60.0,2.0,0.0
15,60.0,60.0,60.0,2.0,0.0
16,58.0,53.0,60.0,2.0,0.0
17,62.0,7.0,120.0,1.0,0.0
18,57.0,60.0,60.0,2.0,0.0
19,74.0,7.0,120.0,1.0,0.0
20,86.0,0.0,60.0,0.0,0.0
21,58.0,53.0,60.0,2.0,0.0
22,57.0,0.0,60.0,2.0,0.0
23,84.0,60.0,60.0,0.0,0.0
24,55.0,53.0,60.0,2.0,0.0
25,82.0,0.0,60.0,0.0,0.0
26,74.0,7.0,120.0,1.0,0.0
27,53.0,0.0,60.0,2.0,0.0
28,81.0,60.0,60.0,0.0,0.0
29,55.0,53.0,60.0,2.0,0.0
30,74.0,7.0,120.0,1.0,0.0
31,82.0,0.0,60.0,0.0,0.0
32,81.0,0.0,60.0,0.0,0.0
33,53.0,60.0,60.0,2.0,0.0
34,79.0,60.0,60.0,0.0,0.0
35,52.0,0.0,60.0,2.0,0.0
36,73.0,0.0,60.0,1.0,0.0
37,50.0,0.0,60.0,2.0,0.0
38,74.0,0.0,60.0,1.0,0.0
39,77.0,60.0,60.0,0.0,0.0
40,76.0,7.0,120.0,1.0,0.0
41,49.0,0.0,60.0,2.0,0.0
42,76.0,53.0,60.0,0.0,0.0
43,81.0,0.0,60.0,0.0,0.0
44,45.0,60.0,60.0,2.0,0.0
45,79.0,53.0,60.0,0.0,0.0
46,47.0,0.0,60.0,2.0,0.0
47,76.0,7.0,120.0,1.0,0.0
48,49.0,0.0,60.0,2.0,0.0
49,81.0,60.0,60.0,0.0,0.0
50,50.0,53.0,60.0,2.0,0.0
51,76.0,0.0,120.0,1.0,0.0
52,77.0,7.0,120.0,0.0,0.0
53,52.0,60.0,60.0,2.0,0.0
54,74.0,0.0,60.0,1.0,0.0
55,69.0,7.0,120.0,0.0,0.0
56,53.0,53.0,60.0,2.0,0.0
57,73.0,113.0,60.0,1.0,0.0
58,55.0,0.0,60.0,2.0,0.0
59,53.0,7.0,120.0,2.0,0.0
60,74.0,0.0,300.0,1.0,0.0
61,77.0,60.0,60.0,0.0,0.0
62,76.0,53.0,60.0,0.0,0.0
63,58.0,7.0,120.0,2.0,0.0
64,77.0,60.0,60.0,0.0,0.0
65,52.0,53.0,60.0,2.0,0.0
66,79.0,7.0,120.0,0.0,0.0
67,53.0,0.0,60.0,2.0,0.0
68,72.0,60.0,60.0,1.0,0.0
69,55.0,0.0,60.0,2.0,0.0
70,70.0,53.0,60.0,1.0,0.0
71,74.0,7.0,120.0,0.0,0.0
72,69.0,0.0,60.0,1.0,0.0
73,57.0,60.0,60.0,2.0,0.0
74,70.0,53.0,60.0,1.0,0.0
75,76.0,0.0,240.0,0.0,0.0
76,55.0,7.0,120.0,2.0,0.0
77,67.0,60.0,60.0,1.0,0.0
78,69.0,53.0,60.0,1.0,0.0
79,60.0,67.0,120.0,2.0,0.0
80,70.0,53.0,120.0,1.0,0.0
81,53.0,0.0,120.0,2.0,0.0
82,77.0,7.0,120.0,0.0,0.0
83,69.0,60.0,60.0,1.0,0.0
84,71.0,53.0,60.0,1.0,0.0
85,52.0,7.0,120.0,2.0,0.0
86,73.0,60.0,60.0,1.0,0.0
87,74.0,53.0,60.0,1.0,0.0
88,53.0,7.0,120.0,2.0,0.0
89,76.0,60.0,60.0,1.0,0.0
90,50.0,7.0,120.0,2.0,0.0
91,77.0,53.0,60.0,1.0,0.0
92,74.0,60.0,60.0,1.0,0.0
93,57.0,7.0,120.0,2.0,0.0
94,84.0,53.0,60.0,0.0,0.0
95,76.0,0.0,120.0,1.0,0.0
96,83.0,60.0,60.0,0.0,0.0
97,81.0,53.0,60.0,0.0,0.0
98,64.0,0.0,120.0,1.0,0.0
99,60.0,7.0,120.0,2.0,0.0
100,80.0,60.0,60.0,0.0,0.0
101,69.0,0.0,480.0,1.0,0.0
102,65.0,53.0,60.0,2.0,0.0
103,81.0,7.0,120.0,0.0,0.0
