,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,1.0,0.0
1,61.0,512.0,510.0,5.0,0.0
2,69.0,0.0,1020.0,4.0,0.0
3,69.0,512.0,1020.0,0.0,0.0
4,57.0,0.0,510.0,3.0,0.0
5,56.0,0.0,510.0,3.0,0.0
6,64.0,0.0,510.0,5.0,0.0
7,69.0,0.0,1020.0,5.0,0.0
8,61.0,0.0,15.0,2.0,0.0
9,69.0,0.0,1020.0,4.0,0.0
10,66.0,0.0,1020.0,1.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,69.0,0.0,1020.0,0.0,0.0
13,62.0,512.0,510.0,2.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,76.0,0.0,1020.0,4.0,0.0
16,71.0,0.0,1020.0,5.0,0.0
17,68.0,512.0,1020.0,1.0,0.0
18,52.0,512.0,510.0,3.0,0.0
19,64.0,0.0,1020.0,2.0,0.0
20,50.0,0.0,510.0,3.0,0.0
21,69.0,512.0,510.0,1.0,0.0
22,73.0,0.0,1020.0,5.0,0.0
23,49.0,0.0,1020.0,3.0,0.0
24,76.0,0.0,1020.0,4.0,0.0
25,57.0,0.0,1020.0,2.0,0.0
26,76.0,0.0,1020.0,0.0,0.0
27,68.0,512.0,510.0,1.0,0.0
28,71.0,0.0,510.0,5.0,0.0
29,66.0,0.0,1020.0,1.0,0.0
30,50.0,0.0,1020.0,3.0,0.0
31,74.0,0.0,510.0,4.0,0.0
32,59.0,0.0,1020.0,2.0,0.0
33,74.0,512.0,510.0,0.0,0.0
34,73.0,0.0,510.0,0.0,0.0
35,73.0,0.0,510.0,4.0,0.0
36,69.0,1024.0,510.0,5.0,0.0
37,71.0,0.0,1020.0,0.0,0.0
38,52.0,0.0,1020.0,3.0,0.0
39,71.0,1024.0,1020.0,4.0,0.0
40,64.0,0.0,1020.0,5.0,0.0
41,68.0,0.0,1020.0,1.0,0.0
42,64.0,0.0,2040.0,2.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,64.0,0.0,1020.0,5.0,0.0
45,57.0,512.0,1020.0,3.0,0.0
46,73.0,0.0,1020.0,4.0,0.0
47,69.0,0.0,1020.0,1.0,0.0
48,66.0,0.0,1020.0,2.0,0.0
49,69.0,0.0,1020.0,1.0,0.0
50,69.0,0.0,1020.0,5.0,0.0
51,74.0,0.0,510.0,0.0,0.0
52,54.0,0.0,510.0,3.0,0.0
53,74.0,512.0,510.0,4.0,0.0
54,73.0,0.0,510.0,0.0,0.0
55,50.0,1024.0,510.0,3.0,0.0
56,73.0,0.0,510.0,4.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,52.0,2048.0,1020.0,3.0,0.0
59,71.0,0.0,1020.0,4.0,0.0
60,59.0,0.0,1020.0,2.0,0.0
61,64.0,0.0,1020.0,5.0,0.0
62,71.0,0.0,1020.0,0.0,0.0
63,61.0,0.0,2040.0,2.0,0.0
64,69.0,0.0,2040.0,0.0,0.0
65,69.0,0.0,2040.0,4.0,0.0
66,61.0,0.0,2040.0,5.0,0.0
67,64.0,0.0,2040.0,1.0,0.0
68,45.0,2048.0,2040.0,3.0,0.0
69,61.0,0.0,1020.0,5.0,0.0
70,69.0,0.0,1020.0,4.0,0.0
71,69.0,0.0,1020.0,0.0,0.0
72,61.0,0.0,1020.0,2.0,0.0
73,57.0,0.0,1020.0,3.0,0.0
74,64.0,1024.0,15.0,1.0,0.0
75,71.0,0.0,1020.0,4.0,0.0
76,59.0,512.0,1020.0,2.0,0.0
77,71.0,0.0,1020.0,0.0,0.0
78,64.0,0.0,1020.0,5.0,0.0
79,56.0,0.0,1020.0,3.0,0.0
80,73.0,0.0,1020.0,4.0,0.0
81,69.0,0.0,1020.0,5.0,0.0
82,57.0,0.0,1020.0,2.0,0.0
83,64.0,1024.0,1020.0,1.0,0.0
84,73.0,0.0,1020.0,0.0,0.0
85,57.0,512.0,510.0,3.0,0.0
86,56.0,0.0,510.0,3.0,0.0
87,74.0,0.0,1020.0,4.0,0.0
88,54.0,0.0,1020.0,3.0,0.0
89,69.0,512.0,1020.0,2.0,0.0
90,69.0,0.0,1020.0,5.0,0.0
91,66.0,0.0,1020.0,1.0,0.0
92,74.0,0.0,1020.0,0.0,0.0
93,71.0,0.0,510.0,1.0,0.0
94,64.0,0.0,1020.0,5.0,0.0
95,71.0,0.0,1020.0,4.0,0.0
96,71.0,0.0,1020.0,0.0,0.0
97,56.0,512.0,510.0,3.0,0.0
98,68.0,0.0,510.0,2.0,0.0
99,54.0,0.0,510.0,3.0,0.0
100,69.0,512.0,510.0,2.0,0.0
101,69.0,0.0,510.0,1.0,0.0
