,note,step,duration,channel,velocity
0,69.0,60.0,60.0,0.0,0.0
1,68.0,60.0,60.0,0.0,0.0
2,69.0,120.0,60.0,0.0,0.0
3,76.0,120.0,120.0,0.0,0.0
4,73.0,60.0,60.0,0.0,0.0
5,71.0,60.0,60.0,0.0,0.0
6,73.0,120.0,60.0,0.0,0.0
7,78.0,120.0,120.0,0.0,0.0
8,76.0,60.0,60.0,0.0,0.0
9,78.0,60.0,60.0,0.0,0.0
10,80.0,60.0,60.0,0.0,0.0
11,81.0,60.0,60.0,0.0,0.0
12,80.0,60.0,60.0,0.0,0.0
13,78.0,60.0,60.0,0.0,0.0
14,76.0,60.0,60.0,0.0,0.0
15,78.0,60.0,60.0,0.0,0.0
16,74.0,60.0,60.0,0.0,0.0
17,73.0,60.0,60.0,0.0,0.0
18,71.0,60.0,60.0,0.0,0.0
19,69.0,60.0,60.0,0.0,0.0
20,64.0,60.0,60.0,0.0,0.0
21,68.0,60.0,120.0,0.0,0.0
22,62.0,0.0,60.0,0.0,0.0
23,64.0,120.0,60.0,0.0,0.0
24,74.0,0.0,60.0,0.0,0.0
25,69.0,60.0,120.0,0.0,0.0
26,73.0,0.0,120.0,0.0,0.0
27,78.0,60.0,60.0,0.0,0.0
28,71.0,0.0,120.0,0.0,0.0
29,68.0,60.0,60.0,0.0,0.0
30,66.0,60.0,60.0,0.0,0.0
31,68.0,120.0,60.0,0.0,0.0
32,78.0,0.0,60.0,0.0,0.0
33,76.0,60.0,120.0,0.0,0.0
34,73.0,0.0,120.0,0.0,0.0
35,81.0,60.0,60.0,0.0,0.0
36,71.0,60.0,60.0,0.0,0.0
37,73.0,0.0,60.0,0.0,0.0
38,81.0,0.0,60.0,0.0,0.0
39,75.0,60.0,15.0,0.0,0.0
40,80.0,60.0,60.0,0.0,0.0
41,76.0,0.0,60.0,0.0,0.0
42,78.0,60.0,60.0,0.0,0.0
43,75.0,0.0,60.0,0.0,0.0
44,73.0,60.0,60.0,0.0,0.0
45,76.0,0.0,60.0,0.0,0.0
46,83.0,0.0,120.0,0.0,0.0
47,71.0,60.0,60.0,0.0,0.0
48,73.0,60.0,60.0,0.0,0.0
49,75.0,60.0,60.0,0.0,0.0
50,69.0,0.0,60.0,0.0,0.0
51,68.0,60.0,60.0,0.0,0.0
52,76.0,0.0,240.0,0.0,0.0
53,66.0,60.0,60.0,0.0,0.0
54,64.0,60.0,60.0,0.0,0.0
55,66.0,60.0,60.0,0.0,0.0
56,74.0,0.0,60.0,0.0,0.0
57,68.0,60.0,60.0,0.0,0.0
58,73.0,0.0,60.0,0.0,0.0
59,70.0,60.0,60.0,0.0,0.0
60,74.0,60.0,60.0,0.0,0.0
61,71.0,60.0,240.0,0.0,0.0
62,76.0,60.0,60.0,0.0,0.0
63,78.0,60.0,60.0,0.0,0.0
64,79.0,0.0,240.0,0.0,0.0
65,69.0,60.0,60.0,0.0,0.0
66,67.0,60.0,60.0,0.0,0.0
67,69.0,60.0,60.0,0.0,0.0
68,71.0,0.0,60.0,0.0,0.0
69,78.0,60.0,60.0,0.0,0.0
70,73.0,60.0,60.0,0.0,0.0
71,76.0,0.0,60.0,0.0,0.0
72,78.0,60.0,60.0,0.0,0.0
73,74.0,60.0,240.0,0.0,0.0
74,80.0,60.0,60.0,0.0,0.0
75,81.0,60.0,60.0,0.0,0.0
76,83.0,60.0,240.0,0.0,0.0
77,73.0,60.0,60.0,0.0,0.0
78,71.0,60.0,60.0,0.0,0.0
79,73.0,0.0,60.0,0.0,0.0
80,81.0,0.0,60.0,0.0,0.0
81,75.0,60.0,60.0,0.0,0.0
82,80.0,60.0,60.0,0.0,0.0
83,77.0,0.0,60.0,0.0,0.0
84,81.0,60.0,60.0,0.0,0.0
85,78.0,60.0,240.0,0.0,0.0
86,83.0,60.0,60.0,0.0,0.0
87,85.0,60.0,60.0,0.0,0.0
88,86.0,0.0,240.0,0.0,0.0
89,76.0,60.0,60.0,0.0,0.0
90,74.0,60.0,60.0,0.0,0.0
91,76.0,60.0,60.0,0.0,0.0
92,85.0,0.0,60.0,0.0,0.0
93,78.0,60.0,60.0,0.0,0.0
94,80.0,60.0,60.0,0.0,0.0
95,83.0,0.0,60.0,0.0,0.0
96,85.0,60.0,60.0,0.0,0.0
97,57.0,0.0,60.0,0.0,0.0
98,81.0,60.0,240.0,0.0,0.0
99,56.0,0.0,60.0,0.0,0.0
100,86.0,60.0,60.0,0.0,0.0
101,85.0,60.0,60.0,0.0,0.0
102,57.0,0.0,60.0,0.0,0.0
103,64.0,60.0,120.0,0.0,0.0
104,83.0,60.0,240.0,0.0,0.0
105,80.0,0.0,60.0,0.0,0.0
106,78.0,60.0,60.0,0.0,0.0
107,61.0,0.0,60.0,0.0,0.0
108,76.0,60.0,240.0,0.0,0.0
109,88.0,0.0,60.0,0.0,0.0
110,59.0,60.0,60.0,0.0,0.0
111,80.0,60.0,60.0,0.0,0.0
112,61.0,0.0,60.0,0.0,0.0
113,66.0,60.0,120.0,0.0,0.0
114,81.0,60.0,180.0,0.0,0.0
115,73.0,0.0,60.0,0.0,0.0
116,74.0,60.0,240.0,0.0,0.0
117,64.0,60.0,60.0,0.0,0.0
118,80.0,0.0,60.0,0.0,0.0
119,81.0,0.0,60.0,0.0,0.0
120,66.0,60.0,60.0,0.0,0.0
121,83.0,0.0,60.0,0.0,0.0
122,68.0,0.0,60.0,0.0,0.0
123,76.0,0.0,120.0,0.0,0.0
124,73.0,60.0,120.0,0.0,0.0
125,69.0,60.0,60.0,0.0,0.0
126,68.0,0.0,60.0,0.0,0.0
127,66.0,60.0,60.0,0.0,0.0
128,74.0,0.0,60.0,0.0,0.0
129,81.0,0.0,15.0,0.0,0.0
130,64.0,60.0,60.0,0.0,0.0
131,73.0,0.0,120.0,0.0,0.0
132,66.0,60.0,60.0,0.0,0.0
133,71.0,0.0,60.0,0.0,0.0
134,62.0,0.0,60.0,0.0,0.0
135,80.0,60.0,60.0,0.0,0.0
136,81.0,0.0,120.0,0.0,0.0
137,76.0,0.0,60.0,0.0,0.0
138,61.0,60.0,60.0,0.0,0.0
139,74.0,0.0,60.0,0.0,0.0
140,59.0,60.0,60.0,0.0,0.0
141,57.0,60.0,60.0,0.0,0.0
142,73.0,0.0,60.0,0.0,0.0
143,71.0,60.0,60.0,0.0,0.0
144,62.0,60.0,360.0,0.0,0.0
145,73.0,60.0,60.0,0.0,0.0
146,69.0,60.0,60.0,0.0,0.0
