,note,step,duration,channel,velocity
0,68.0,0.0,510.0,0.0,0.0
1,56.0,0.0,1020.0,3.0,0.0
2,44.0,0.0,1020.0,4.0,0.0
3,59.0,512.0,510.0,2.0,0.0
4,63.0,1024.0,1020.0,1.0,0.0
5,70.0,0.0,510.0,0.0,0.0
6,61.0,0.0,510.0,2.0,0.0
7,56.0,0.0,1020.0,4.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,63.0,512.0,1020.0,2.0,0.0
10,68.0,0.0,1020.0,1.0,0.0
11,71.0,0.0,15.0,0.0,0.0
12,56.0,0.0,510.0,4.0,0.0
13,56.0,512.0,510.0,3.0,0.0
14,63.0,0.0,1020.0,2.0,0.0
15,54.0,1024.0,510.0,4.0,0.0
16,54.0,0.0,510.0,3.0,0.0
17,53.0,0.0,1020.0,3.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,53.0,1024.0,1020.0,4.0,0.0
20,61.0,512.0,2040.0,2.0,0.0
21,68.0,0.0,15.0,1.0,0.0
22,55.0,0.0,1020.0,3.0,0.0
23,70.0,0.0,2040.0,1.0,0.0
24,55.0,0.0,1020.0,4.0,0.0
25,75.0,0.0,2040.0,0.0,0.0
26,56.0,0.0,510.0,4.0,0.0
27,59.0,512.0,510.0,2.0,0.0
28,56.0,0.0,510.0,3.0,0.0
29,58.0,0.0,510.0,3.0,0.0
30,58.0,0.0,510.0,4.0,0.0
31,61.0,1024.0,510.0,2.0,0.0
32,68.0,1024.0,1020.0,0.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,59.0,0.0,1020.0,4.0,0.0
35,59.0,0.0,1020.0,3.0,0.0
36,63.0,0.0,1020.0,2.0,0.0
37,61.0,1024.0,1020.0,2.0,0.0
38,67.0,0.0,1020.0,1.0,0.0
39,58.0,0.0,1020.0,3.0,0.0
40,58.0,0.0,1020.0,4.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,71.0,3072.0,1020.0,0.0,0.0
43,56.0,0.0,1020.0,3.0,0.0
44,56.0,0.0,1020.0,4.0,0.0
45,63.0,0.0,1020.0,2.0,0.0
46,68.0,0.0,1020.0,1.0,0.0
47,67.0,0.0,3060.0,1.0,0.0
48,63.0,0.0,3060.0,2.0,0.0
49,51.0,0.0,3060.0,3.0,0.0
50,51.0,0.0,3060.0,4.0,0.0
51,70.0,1024.0,3060.0,0.0,0.0
52,58.0,0.0,1020.0,3.0,0.0
53,66.0,0.0,1020.0,1.0,0.0
54,61.0,0.0,1020.0,2.0,0.0
55,46.0,512.0,1020.0,4.0,0.0
56,73.0,0.0,1020.0,0.0,0.0
57,56.0,0.0,1020.0,3.0,0.0
58,71.0,0.0,1020.0,1.0,0.0
59,75.0,512.0,510.0,0.0,0.0
60,68.0,0.0,1020.0,2.0,0.0
61,44.0,0.0,1020.0,4.0,0.0
62,77.0,512.0,510.0,0.0,0.0
63,54.0,0.0,510.0,3.0,0.0
64,78.0,512.0,2040.0,0.0,0.0
65,61.0,0.0,1530.0,2.0,0.0
66,70.0,512.0,510.0,1.0,0.0
67,42.0,0.0,510.0,4.0,0.0
68,44.0,0.0,510.0,4.0,0.0
69,56.0,0.0,510.0,3.0,0.0
70,71.0,512.0,510.0,1.0,0.0
71,58.0,512.0,510.0,3.0,0.0
72,46.0,0.0,510.0,4.0,0.0
73,73.0,0.0,1020.0,1.0,0.0
74,47.0,0.0,510.0,4.0,0.0
75,59.0,0.0,510.0,3.0,0.0
76,63.0,0.0,510.0,2.0,0.0
77,61.0,0.0,1020.0,3.0,0.0
78,49.0,512.0,1020.0,4.0,0.0
79,68.0,512.0,510.0,1.0,0.0
80,77.0,0.0,1020.0,0.0,0.0
81,65.0,0.0,510.0,2.0,0.0
82,66.0,0.0,510.0,2.0,0.0
83,70.0,0.0,510.0,1.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,71.0,512.0,1020.0,1.0,0.0
86,44.0,0.0,1020.0,4.0,0.0
87,56.0,0.0,1020.0,3.0,0.0
88,68.0,512.0,510.0,2.0,0.0
89,66.0,0.0,510.0,2.0,0.0
90,46.0,0.0,1020.0,4.0,0.0
91,58.0,0.0,1020.0,3.0,0.0
92,65.0,512.0,1020.0,2.0,0.0
93,70.0,512.0,510.0,1.0,0.0
94,73.0,0.0,1020.0,0.0,0.0
95,68.0,0.0,510.0,1.0,0.0
96,59.0,0.0,510.0,3.0,0.0
97,47.0,0.0,510.0,4.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,66.0,0.0,1020.0,1.0,0.0
100,75.0,512.0,510.0,0.0,0.0
101,49.0,0.0,510.0,4.0,0.0
102,61.0,512.0,510.0,3.0,0.0
103,77.0,0.0,510.0,0.0,0.0
104,71.0,0.0,1020.0,1.0,0.0
105,51.0,0.0,510.0,4.0,0.0
106,78.0,0.0,1020.0,0.0,0.0
107,63.0,0.0,1020.0,2.0,0.0
108,63.0,512.0,510.0,3.0,0.0
109,53.0,3072.0,510.0,4.0,0.0
110,65.0,0.0,510.0,3.0,0.0
111,61.0,0.0,3060.0,2.0,0.0
112,66.0,0.0,3060.0,3.0,0.0
113,78.0,0.0,3060.0,0.0,0.0
114,66.0,0.0,510.0,2.0,0.0
115,73.0,0.0,1020.0,0.0,0.0
116,54.0,512.0,510.0,3.0,0.0
117,54.0,0.0,15.0,4.0,0.0
118,70.0,512.0,15.0,1.0,0.0
119,68.0,512.0,510.0,2.0,0.0
120,53.0,0.0,510.0,4.0,0.0
121,68.0,0.0,510.0,1.0,0.0
122,53.0,0.0,510.0,3.0,0.0
123,75.0,0.0,510.0,0.0,0.0
124,51.0,512.0,1530.0,3.0,0.0
125,70.0,512.0,1020.0,2.0,0.0
126,66.0,512.0,510.0,1.0,0.0
127,51.0,0.0,1530.0,4.0,0.0
128,77.0,0.0,510.0,0.0,0.0
129,68.0,0.0,510.0,1.0,0.0
130,63.0,0.0,2040.0,2.0,0.0
131,78.0,0.0,2040.0,0.0,0.0
132,53.0,0.0,510.0,4.0,0.0
133,53.0,512.0,510.0,3.0,0.0
134,54.0,512.0,510.0,4.0,0.0
135,54.0,0.0,510.0,3.0,0.0
136,56.0,0.0,510.0,4.0,0.0
137,56.0,0.0,510.0,3.0,0.0
138,70.0,512.0,15.0,1.0,0.0
139,77.0,0.0,1020.0,0.0,0.0
140,61.0,0.0,1020.0,2.0,0.0
141,58.0,0.0,1020.0,3.0,0.0
142,58.0,0.0,1020.0,4.0,0.0
143,68.0,512.0,510.0,1.0,0.0
144,59.0,0.0,1020.0,3.0,0.0
145,75.0,0.0,1020.0,0.0,0.0
146,63.0,0.0,510.0,2.0,0.0
147,59.0,1024.0,1020.0,4.0,0.0
148,66.0,512.0,510.0,1.0,0.0
149,68.0,0.0,510.0,1.0,0.0
150,65.0,0.0,510.0,2.0,0.0
151,58.0,0.0,1020.0,3.0,0.0
152,70.0,0.0,1020.0,1.0,0.0
153,66.0,512.0,1020.0,2.0,0.0
154,73.0,0.0,1020.0,0.0,0.0
155,58.0,0.0,1020.0,4.0,0.0
156,56.0,512.0,1020.0,3.0,0.0
157,56.0,0.0,1020.0,4.0,0.0
158,59.0,0.0,510.0,2.0,0.0
159,71.0,0.0,1020.0,1.0,0.0
160,75.0,512.0,510.0,0.0,0.0
161,61.0,0.0,510.0,2.0,0.0
162,77.0,0.0,510.0,0.0,0.0
163,78.0,0.0,2040.0,0.0,0.0
164,51.0,512.0,510.0,4.0,0.0
165,66.0,0.0,510.0,1.0,0.0
166,51.0,0.0,510.0,3.0,0.0
167,63.0,512.0,1530.0,2.0,0.0
168,68.0,0.0,510.0,1.0,0.0
169,53.0,0.0,510.0,3.0,0.0
170,53.0,512.0,510.0,4.0,0.0
171,70.0,0.0,3060.0,1.0,0.0
172,54.0,0.0,510.0,3.0,0.0
173,54.0,0.0,510.0,4.0,0.0
174,56.0,0.0,510.0,4.0,0.0
175,56.0,512.0,510.0,3.0,0.0
176,65.0,0.0,510.0,2.0,0.0
177,73.0,0.0,510.0,0.0,0.0
178,58.0,0.0,510.0,3.0,0.0
179,58.0,512.0,510.0,4.0,0.0
180,66.0,0.0,1020.0,2.0,0.0
181,71.0,0.0,510.0,0.0,0.0
182,59.0,0.0,510.0,3.0,0.0
183,59.0,512.0,510.0,4.0,0.0
184,61.0,512.0,510.0,3.0,0.0
185,65.0,0.0,510.0,2.0,0.0
186,61.0,0.0,510.0,4.0,0.0
187,70.0,0.0,510.0,0.0,0.0
188,63.0,1024.0,510.0,4.0,0.0
189,67.0,0.0,510.0,2.0,0.0
190,71.0,0.0,510.0,0.0,0.0
191,63.0,0.0,510.0,3.0,0.0
192,64.0,0.0,1020.0,4.0,0.0
193,73.0,3072.0,1020.0,0.0,0.0
194,68.0,0.0,1020.0,2.0,0.0
195,64.0,0.0,1020.0,3.0,0.0
196,68.0,0.0,1020.0,1.0,0.0
197,75.0,0.0,3060.0,0.0,0.0
198,63.0,0.0,3060.0,4.0,0.0
199,67.0,0.0,3060.0,2.0,0.0
200,70.0,512.0,3060.0,1.0,0.0
201,63.0,0.0,3060.0,3.0,0.0
202,63.0,0.0,1020.0,2.0,0.0
203,59.0,0.0,510.0,3.0,0.0
204,68.0,512.0,510.0,0.0,0.0
205,59.0,0.0,510.0,4.0,0.0
206,68.0,0.0,510.0,1.0,0.0
207,70.0,0.0,510.0,0.0,0.0
208,67.0,0.0,510.0,1.0,0.0
209,58.0,512.0,510.0,3.0,0.0
210,58.0,0.0,510.0,4.0,0.0
211,56.0,0.0,1020.0,4.0,0.0
212,68.0,512.0,510.0,1.0,0.0
213,56.0,0.0,1020.0,3.0,0.0
214,71.0,0.0,1020.0,0.0,0.0
215,70.0,0.0,510.0,1.0,0.0
216,71.0,0.0,1020.0,1.0,0.0
217,63.0,512.0,15.0,2.0,0.0
218,56.0,0.0,1020.0,3.0,0.0
219,71.0,512.0,510.0,0.0,0.0
220,56.0,0.0,1020.0,4.0,0.0
221,64.0,512.0,510.0,2.0,0.0
222,73.0,0.0,510.0,0.0,0.0
223,54.0,0.0,510.0,3.0,0.0
224,66.0,0.0,510.0,2.0,0.0
225,54.0,0.0,510.0,4.0,0.0
226,70.0,0.0,510.0,1.0,0.0
227,75.0,512.0,510.0,0.0,0.0
228,52.0,512.0,510.0,3.0,0.0
229,52.0,0.0,510.0,4.0,0.0
230,76.0,0.0,510.0,0.0,0.0
231,68.0,0.0,510.0,1.0,0.0
232,68.0,0.0,510.0,2.0,0.0
233,51.0,0.0,510.0,4.0,0.0
234,78.0,0.0,2040.0,0.0,0.0
235,66.0,512.0,510.0,1.0,0.0
236,70.0,0.0,1020.0,2.0,0.0
237,51.0,0.0,510.0,3.0,0.0
238,49.0,0.0,510.0,3.0,0.0
239,49.0,0.0,510.0,4.0,0.0
240,64.0,512.0,510.0,1.0,0.0
241,63.0,0.0,510.0,1.0,0.0
242,71.0,0.0,1020.0,2.0,0.0
243,47.0,512.0,510.0,3.0,0.0
244,47.0,0.0,510.0,4.0,0.0
245,64.0,0.0,510.0,1.0,0.0
246,49.0,0.0,510.0,4.0,0.0
247,49.0,512.0,510.0,3.0,0.0
248,59.0,0.0,1020.0,2.0,0.0
249,66.0,0.0,510.0,1.0,0.0
250,75.0,0.0,1020.0,0.0,0.0
251,51.0,0.0,510.0,4.0,0.0
252,51.0,512.0,510.0,3.0,0.0
253,52.0,512.0,510.0,4.0,0.0
254,68.0,0.0,510.0,1.0,0.0
255,52.0,0.0,510.0,3.0,0.0
