,note,step,duration,channel,velocity
0,69.0,0.0,20.0,0.0,0.0
1,66.0,0.0,20.0,1.0,0.0
2,62.0,0.0,20.0,2.0,0.0
3,50.0,0.0,15.0,3.0,0.0
4,38.0,0.0,15.0,4.0,0.0
5,69.0,0.0,20.0,5.0,0.0
6,66.0,0.0,20.0,5.0,0.0
7,62.0,15.0,20.0,5.0,0.0
8,50.0,9.0,15.0,6.0,0.0
9,50.0,0.0,15.0,3.0,0.0
10,38.0,0.0,15.0,4.0,0.0
11,50.0,24.0,15.0,6.0,0.0
12,72.0,0.0,20.0,0.0,0.0
13,66.0,0.0,20.0,1.0,0.0
14,57.0,0.0,20.0,2.0,0.0
15,50.0,0.0,15.0,3.0,0.0
16,38.0,0.0,15.0,4.0,0.0
17,72.0,0.0,20.0,5.0,0.0
18,69.0,0.0,20.0,5.0,0.0
19,66.0,0.0,20.0,5.0,0.0
20,62.0,15.0,20.0,5.0,0.0
21,50.0,9.0,15.0,6.0,0.0
22,54.0,0.0,15.0,3.0,0.0
23,42.0,0.0,15.0,4.0,0.0
24,54.0,6.0,15.0,6.0,0.0
25,55.0,0.0,15.0,3.0,0.0
26,43.0,0.0,15.0,4.0,0.0
27,55.0,5.0,15.0,6.0,0.0
28,57.0,0.0,15.0,3.0,0.0
29,45.0,0.0,15.0,4.0,0.0
30,57.0,13.0,15.0,6.0,0.0
31,72.0,0.0,20.0,0.0,0.0
32,67.0,0.0,20.0,1.0,0.0
33,62.0,0.0,20.0,2.0,0.0
34,50.0,0.0,15.0,3.0,0.0
35,38.0,0.0,15.0,4.0,0.0
36,72.0,0.0,20.0,5.0,0.0
37,67.0,0.0,20.0,5.0,0.0
38,62.0,15.0,20.0,5.0,0.0
39,50.0,9.0,15.0,6.0,0.0
40,50.0,0.0,15.0,3.0,0.0
41,38.0,0.0,15.0,4.0,0.0
42,50.0,24.0,15.0,6.0,0.0
43,71.0,0.0,20.0,0.0,0.0
44,67.0,0.0,20.0,1.0,0.0
45,62.0,0.0,20.0,2.0,0.0
46,50.0,0.0,15.0,3.0,0.0
47,38.0,0.0,15.0,4.0,0.0
48,71.0,0.0,20.0,5.0,0.0
49,67.0,0.0,20.0,5.0,0.0
50,62.0,15.0,20.0,5.0,0.0
51,50.0,9.0,15.0,6.0,0.0
52,55.0,0.0,15.0,3.0,0.0
53,43.0,0.0,15.0,4.0,0.0
54,55.0,6.0,15.0,6.0,0.0
55,57.0,0.0,15.0,3.0,0.0
56,45.0,0.0,15.0,4.0,0.0
57,57.0,5.0,15.0,6.0,0.0
58,59.0,0.0,15.0,3.0,0.0
59,47.0,0.0,15.0,4.0,0.0
60,59.0,22.0,15.0,6.0,0.0
61,76.0,0.0,20.0,0.0,0.0
62,67.0,0.0,20.0,1.0,0.0
63,59.0,0.0,20.0,2.0,0.0
64,50.0,0.0,20.0,3.0,0.0
65,38.0,0.0,20.0,4.0,0.0
66,76.0,0.0,20.0,5.0,0.0
67,71.0,0.0,20.0,5.0,0.0
68,67.0,0.0,20.0,5.0,0.0
69,50.0,24.0,20.0,6.0,0.0
70,50.0,0.0,20.0,3.0,0.0
71,38.0,0.0,20.0,4.0,0.0
72,50.0,24.0,20.0,6.0,0.0
73,67.0,0.0,20.0,0.0,0.0
74,64.0,0.0,20.0,1.0,0.0
75,61.0,0.0,20.0,2.0,0.0
76,50.0,0.0,20.0,3.0,0.0
77,38.0,0.0,20.0,4.0,0.0
78,67.0,0.0,20.0,5.0,0.0
79,64.0,0.0,20.0,5.0,0.0
80,50.0,15.0,20.0,6.0,0.0
81,61.0,0.0,15.0,3.0,0.0
82,49.0,0.0,15.0,4.0,0.0
83,61.0,6.0,15.0,6.0,0.0
84,62.0,0.0,15.0,3.0,0.0
85,50.0,0.0,15.0,4.0,0.0
86,62.0,5.0,15.0,6.0,0.0
87,64.0,0.0,15.0,3.0,0.0
88,52.0,0.0,15.0,4.0,0.0
89,64.0,22.0,15.0,6.0,0.0
90,67.0,0.0,20.0,0.0,0.0
91,64.0,0.0,20.0,1.0,0.0
92,57.0,0.0,20.0,2.0,0.0
93,50.0,0.0,20.0,3.0,0.0
94,38.0,0.0,20.0,4.0,0.0
95,67.0,0.0,20.0,5.0,0.0
96,64.0,0.0,20.0,5.0,0.0
97,50.0,24.0,20.0,6.0,0.0
98,50.0,0.0,20.0,3.0,0.0
99,38.0,0.0,20.0,4.0,0.0
100,50.0,24.0,20.0,6.0,0.0
101,66.0,0.0,20.0,0.0,0.0
102,62.0,0.0,20.0,1.0,0.0
103,57.0,0.0,20.0,2.0,0.0
104,50.0,0.0,20.0,3.0,0.0
105,38.0,0.0,20.0,4.0,0.0
106,66.0,0.0,20.0,5.0,0.0
107,62.0,0.0,20.0,5.0,0.0
108,50.0,15.0,20.0,6.0,0.0
109,57.0,0.0,15.0,3.0,0.0
110,45.0,0.0,15.0,4.0,0.0
111,57.0,6.0,15.0,6.0,0.0
112,59.0,0.0,15.0,3.0,0.0
