,note,step,duration,channel,velocity
0,52.0,384,780,0.0,64.0
1,64.0,0,390,0.0,64.0
2,67.0,384,390,0.0,64.0
3,71.0,0,390,0.0,64.0
4,51.0,384,390,0.0,64.0
5,60.0,192,390,0.0,64.0
6,52.0,0,780,0.0,64.0
7,60.0,96,180,0.0,64.0
8,62.0,96,90,0.0,64.0
9,64.0,48,90,0.0,64.0
10,60.0,48,60,0.0,64.0
11,62.0,480,60,0.0,64.0
12,60.0,192,480,0.0,64.0
13,54.0,0,390,0.0,64.0
14,59.0,384,180,0.0,64.0
15,55.0,0,780,0.0,64.0
16,59.0,384,390,0.0,64.0
17,71.0,0,390,0.0,64.0
18,59.0,192,390,0.0,64.0
19,69.0,192,180,0.0,64.0
20,64.0,192,390,0.0,64.0
21,67.0,0,15,0.0,64.0
22,66.0,192,180,0.0,64.0
23,60.0,0,390,0.0,64.0
24,64.0,192,180,0.0,64.0
25,57.0,0,390,0.0,64.0
26,72.0,192,180,0.0,64.0
27,54.0,0,780,0.0,64.0
28,71.0,192,180,0.0,64.0
29,57.0,96,180,0.0,64.0
30,72.0,0,180,0.0,64.0
31,69.0,48,180,0.0,64.0
32,59.0,96,90,0.0,64.0
33,60.0,0,90,0.0,64.0
34,57.0,48,60,0.0,64.0
35,63.0,0,570,0.0,64.0
36,59.0,480,60,0.0,64.0
37,57.0,192,480,0.0,64.0
38,47.0,0,390,0.0,64.0
39,64.0,0,180,0.0,64.0
40,55.0,192,15,0.0,64.0
41,64.0,192,180,0.0,64.0
42,40.0,192,390,0.0,64.0
43,67.0,0,180,0.0,64.0
44,52.0,0,390,0.0,64.0
45,59.0,0,390,0.0,64.0
46,66.0,96,180,0.0,64.0
47,67.0,96,90,0.0,64.0
48,64.0,192,90,0.0,64.0
49,57.0,192,180,0.0,64.0
50,71.0,96,1050,0.0,64.0
51,55.0,0,180,0.0,64.0
52,59.0,192,390,0.0,64.0
53,54.0,192,180,0.0,64.0
54,52.0,0,180,0.0,64.0
55,48.0,0,390,0.0,64.0
56,64.0,96,180,0.0,64.0
57,63.0,96,180,0.0,64.0
58,69.0,0,90,0.0,64.0
59,67.0,96,90,0.0,64.0
60,64.0,96,180,0.0,64.0
61,60.0,0,180,0.0,64.0
62,66.0,0,90,0.0,64.0
63,59.0,0,180,0.0,64.0
64,67.0,96,90,0.0,64.0
65,72.0,48,90,0.0,64.0
66,66.0,192,180,0.0,64.0
67,60.0,0,390,0.0,64.0
68,69.0,48,60,0.0,64.0
69,71.0,96,60,0.0,64.0
70,69.0,192,480,0.0,64.0
71,64.0,192,180,0.0,64.0
72,48.0,0,390,0.0,64.0
73,63.0,0,180,0.0,64.0
74,71.0,192,180,0.0,64.0
75,64.0,0,180,0.0,64.0
76,63.0,0,390,0.0,64.0
77,47.0,192,180,0.0,64.0
78,71.0,192,390,0.0,64.0
79,59.0,0,180,0.0,64.0
80,66.0,192,390,0.0,64.0
81,57.0,192,180,0.0,64.0
82,75.0,0,390,0.0,64.0
83,59.0,0,180,0.0,64.0
84,67.0,0,390,0.0,64.0
85,76.0,0,390,0.0,64.0
86,55.0,192,180,0.0,64.0
87,79.0,192,780,0.0,64.0
88,59.0,192,15,0.0,64.0
89,52.0,192,180,0.0,64.0
90,55.0,48,180,0.0,64.0
91,46.0,0,1530,0.0,64.0
92,61.0,48,60,0.0,64.0
93,63.0,288,60,0.0,64.0
94,61.0,0,1050,0.0,64.0
95,78.0,192,180,0.0,64.0
96,76.0,192,180,0.0,64.0
97,78.0,192,180,0.0,64.0
98,75.0,192,180,0.0,64.0
99,76.0,384,390,0.0,64.0
100,59.0,192,180,0.0,64.0
101,61.0,0,180,0.0,64.0
102,59.0,0,390,0.0,64.0
103,47.0,384,390,0.0,64.0
104,75.0,384,780,0.0,64.0
105,66.0,0,780,0.0,64.0
106,59.0,0,390,0.0,64.0
107,57.0,192,390,0.0,64.0
108,64.0,192,180,0.0,64.0
109,60.0,0,390,0.0,64.0
110,63.0,192,180,0.0,64.0
111,64.0,192,180,0.0,64.0
112,59.0,0,390,0.0,64.0
113,63.0,192,180,0.0,64.0
114,57.0,0,390,0.0,64.0
115,61.0,192,180,0.0,64.0
116,59.0,192,180,0.0,64.0
117,64.0,192,180,0.0,64.0
118,66.0,192,180,0.0,64.0
119,64.0,192,180,0.0,64.0
120,59.0,192,180,0.0,64.0
121,55.0,0,15,0.0,64.0
122,59.0,192,180,0.0,64.0
123,60.0,192,390,0.0,64.0
124,64.0,192,180,0.0,64.0
125,66.0,0,180,0.0,64.0
126,57.0,0,390,0.0,64.0
127,67.0,192,180,0.0,64.0
128,66.0,192,180,0.0,64.0
129,59.0,384,390,0.0,64.0
130,64.0,192,180,0.0,64.0
131,66.0,0,180,0.0,64.0
132,67.0,384,390,0.0,64.0
133,52.0,192,780,0.0,64.0
134,60.0,192,570,0.0,64.0
135,50.0,384,780,0.0,64.0
136,59.0,192,180,0.0,64.0
137,57.0,192,180,0.0,64.0
138,59.0,0,180,0.0,64.0
139,64.0,384,390,0.0,64.0
140,48.0,0,780,0.0,64.0
141,57.0,384,390,0.0,64.0
142,47.0,192,780,0.0,64.0
143,62.0,384,390,0.0,64.0
144,55.0,192,570,0.0,64.0
145,45.0,0,780,0.0,64.0
146,54.0,192,180,0.0,64.0
147,52.0,192,180,0.0,64.0
148,54.0,384,180,0.0,64.0
149,59.0,384,390,0.0,64.0
150,43.0,0,780,0.0,64.0
151,52.0,192,390,0.0,64.0
152,42.0,0,780,0.0,64.0
153,57.0,192,180,0.0,64.0
154,55.0,192,180,0.0,64.0
155,57.0,192,180,0.0,64.0
156,78.0,192,780,0.0,64.0
157,60.0,192,180,0.0,64.0
158,57.0,192,180,0.0,64.0
159,55.0,0,180,0.0,64.0
160,57.0,192,180,0.0,64.0
161,76.0,0,180,0.0,64.0
162,75.0,192,180,0.0,64.0
163,60.0,0,180,0.0,64.0
164,76.0,0,180,0.0,64.0
165,54.0,0,15,0.0,64.0
166,75.0,192,180,0.0,64.0
167,59.0,0,180,0.0,64.0
168,57.0,0,180,0.0,64.0
169,73.0,192,180,0.0,64.0
170,54.0,0,390,0.0,64.0
171,59.0,192,180,0.0,64.0
172,71.0,0,180,0.0,64.0
173,55.0,192,780,0.0,64.0
174,52.0,192,390,0.0,64.0
175,76.0,192,180,0.0,64.0
176,78.0,0,180,0.0,64.0
177,76.0,192,180,0.0,64.0
178,71.0,0,180,0.0,64.0
179,67.0,192,180,0.0,64.0
180,64.0,0,15,0.0,64.0
181,71.0,192,180,0.0,64.0
182,64.0,0,15,0.0,64.0
183,60.0,192,390,0.0,64.0
184,76.0,192,180,0.0,64.0
185,78.0,0,180,0.0,64.0
186,79.0,0,180,0.0,64.0
187,57.0,0,390,0.0,64.0
188,64.0,192,180,0.0,64.0
189,78.0,0,180,0.0,64.0
190,63.0,192,180,0.0,64.0
191,76.0,0,180,0.0,64.0
192,59.0,0,390,0.0,64.0
193,61.0,192,180,0.0,64.0
194,78.0,192,180,0.0,64.0
195,63.0,0,180,0.0,64.0
196,64.0,192,180,0.0,64.0
197,52.0,192,780,0.0,64.0
198,79.0,192,390,0.0,64.0
199,66.0,0,180,0.0,64.0
200,67.0,192,180,0.0,64.0
201,72.0,192,570,0.0,64.0
202,69.0,0,180,0.0,64.0
203,66.0,0,180,0.0,64.0
204,50.0,192,780,0.0,64.0
205,67.0,192,180,0.0,64.0
206,71.0,0,180,0.0,64.0
207,69.0,192,180,0.0,64.0
208,66.0,0,180,0.0,64.0
209,67.0,0,180,0.0,64.0
210,71.0,0,180,0.0,64.0
211,48.0,0,780,0.0,64.0
212,69.0,192,180,0.0,64.0
213,76.0,0,390,0.0,64.0
214,67.0,192,180,0.0,64.0
215,69.0,0,390,0.0,64.0
216,66.0,192,180,0.0,64.0
217,64.0,192,180,0.0,64.0
218,62.0,192,180,0.0,64.0
219,47.0,192,780,0.0,64.0
220,74.0,192,390,0.0,64.0
221,60.0,0,180,0.0,64.0
222,67.0,192,570,0.0,64.0
223,62.0,192,180,0.0,64.0
224,64.0,0,180,0.0,64.0
225,45.0,0,780,0.0,64.0
226,60.0,0,180,0.0,64.0
227,66.0,0,180,0.0,64.0
228,62.0,192,180,0.0,64.0
229,64.0,0,180,0.0,64.0
230,60.0,192,180,0.0,64.0
231,62.0,192,180,0.0,64.0
232,66.0,0,180,0.0,64.0
233,71.0,192,390,0.0,64.0
234,43.0,192,780,0.0,64.0
235,64.0,192,180,0.0,64.0
236,62.0,0,180,0.0,64.0
237,64.0,0,390,0.0,64.0
238,60.0,192,180,0.0,64.0
239,59.0,0,180,0.0,64.0
240,69.0,192,180,0.0,64.0
241,42.0,0,780,0.0,64.0
242,57.0,192,390,0.0,64.0
243,67.0,0,180,0.0,64.0
244,69.0,192,180,0.0,64.0
245,64.0,192,390,0.0,64.0
246,72.0,0,180,0.0,64.0
247,69.0,192,180,0.0,64.0
248,63.0,192,390,0.0,64.0
249,67.0,0,180,0.0,64.0
250,47.0,0,390,0.0,64.0
251,69.0,192,180,0.0,64.0
252,72.0,0,180,0.0,64.0
253,51.0,0,390,0.0,64.0
254,66.0,192,180,0.0,64.0
255,71.0,0,180,0.0,64.0
256,69.0,192,180,0.0,64.0
257,47.0,0,390,0.0,64.0
258,63.0,0,390,0.0,64.0
259,71.0,192,180,0.0,64.0
260,52.0,0,390,0.0,64.0
261,67.0,0,390,0.0,64.0
262,64.0,192,180,0.0,64.0
263,62.0,192,180,0.0,64.0
264,71.0,192,390,0.0,64.0
265,49.0,0,390,0.0,64.0
266,64.0,192,180,0.0,64.0
267,67.0,0,180,0.0,64.0
268,64.0,192,180,0.0,64.0
269,70.0,0,390,0.0,64.0
270,54.0,0,390,0.0,64.0
271,62.0,192,180,0.0,64.0
272,79.0,0,390,0.0,64.0
273,52.0,192,390,0.0,64.0
274,64.0,192,180,0.0,64.0
275,67.0,0,180,0.0,64.0
276,78.0,0,390,0.0,64.0
277,54.0,0,390,0.0,64.0
278,61.0,192,180,0.0,64.0
279,66.0,192,180,0.0,64.0
280,70.0,0,390,0.0,64.0
281,42.0,192,390,0.0,64.0
282,64.0,192,180,0.0,64.0
283,66.0,0,180,0.0,64.0
284,47.0,192,780,0.0,64.0
285,62.0,0,390,0.0,64.0
286,71.0,192,180,0.0,64.0
287,70.0,192,180,0.0,64.0
288,66.0,192,780,0.0,64.0
289,71.0,192,180,0.0,64.0
290,74.0,0,180,0.0,64.0
291,45.0,192,780,0.0,64.0
292,71.0,192,180,0.0,64.0
293,70.0,0,180,0.0,64.0
294,67.0,0,180,0.0,64.0
295,71.0,192,180,0.0,64.0
296,66.0,0,180,0.0,64.0
297,74.0,0,180,0.0,64.0
298,64.0,0,180,0.0,64.0
299,73.0,192,180,0.0,64.0
300,43.0,192,780,0.0,64.0
301,66.0,0,180,0.0,64.0
302,74.0,192,180,0.0,64.0
303,62.0,192,180,0.0,64.0
304,71.0,0,180,0.0,64.0
305,73.0,0,180,0.0,64.0
306,64.0,0,180,0.0,64.0
307,70.0,192,390,0.0,64.0
308,66.0,192,180,0.0,64.0
309,42.0,0,780,0.0,64.0
310,64.0,0,180,0.0,64.0
311,66.0,192,180,0.0,64.0
312,73.0,0,780,0.0,64.0
313,67.0,192,180,0.0,64.0
314,64.0,192,180,0.0,64.0
315,54.0,0,780,0.0,64.0
316,62.0,192,180,0.0,64.0
317,64.0,0,180,0.0,64.0
318,71.0,192,180,0.0,64.0
319,67.0,192,180,0.0,64.0
320,70.0,0,180,0.0,64.0
321,71.0,0,180,0.0,64.0
322,52.0,0,780,0.0,64.0
323,61.0,192,180,0.0,64.0
324,66.0,192,180,0.0,64.0
325,70.0,0,180,0.0,64.0
326,68.0,192,180,0.0,64.0
327,64.0,0,180,0.0,64.0
328,66.0,0,180,0.0,64.0
