,note,step,duration,channel,velocity
0,64.0,0,1020,2.0,0.0
1,67.0,0,1020,1.0,0.0
2,40.0,1024,1020,3.0,0.0
3,71.0,0,1020,0.0,0.0
4,67.0,0,1020,1.0,0.0
5,64.0,0,1020,2.0,0.0
6,52.0,512,1530,3.0,0.0
7,71.0,512,1020,0.0,0.0
8,72.0,512,1020,0.0,0.0
9,66.0,0,1020,1.0,0.0
10,57.0,0,1020,2.0,0.0
11,51.0,0,510,3.0,0.0
12,52.0,512,510,3.0,0.0
13,67.0,0,510,1.0,0.0
14,55.0,512,1020,2.0,0.0
15,66.0,0,510,1.0,0.0
16,55.0,0,510,3.0,0.0
17,71.0,0,15,0.0,0.0
18,48.0,2048,2040,3.0,0.0
19,64.0,512,510,1.0,0.0
20,55.0,512,1020,2.0,0.0
21,63.0,0,510,1.0,0.0
22,54.0,512,510,2.0,0.0
23,64.0,0,1020,1.0,0.0
24,69.0,0,1020,0.0,0.0
25,52.0,0,510,2.0,0.0
26,63.0,0,2040,1.0,0.0
27,71.0,0,2040,0.0,0.0
28,54.0,512,2040,2.0,0.0
29,47.0,0,2040,3.0,0.0
30,43.0,0,1020,3.0,0.0
31,74.0,0,1020,0.0,0.0
32,67.0,512,510,1.0,0.0
33,59.0,0,510,2.0,0.0
34,69.0,512,510,1.0,0.0
35,60.0,0,510,2.0,0.0
36,55.0,512,1530,3.0,0.0
37,74.0,512,1020,0.0,0.0
38,71.0,512,510,1.0,0.0
39,62.0,512,2040,2.0,0.0
40,69.0,0,510,1.0,0.0
41,76.0,0,1020,0.0,0.0
42,71.0,0,1020,1.0,0.0
43,54.0,0,510,3.0,0.0
44,55.0,512,510,3.0,0.0
45,60.0,0,1020,2.0,0.0
46,76.0,512,1020,0.0,0.0
47,64.0,0,1020,1.0,0.0
48,60.0,0,510,3.0,0.0
49,62.0,0,510,1.0,0.0
50,54.0,512,510,3.0,0.0
51,62.0,0,1020,2.0,0.0
52,69.0,0,1020,0.0,0.0
53,52.0,512,510,3.0,0.0
54,67.0,0,510,1.0,0.0
55,66.0,0,1020,1.0,0.0
56,62.0,0,1020,2.0,0.0
57,74.0,512,510,0.0,0.0
58,50.0,0,1020,3.0,0.0
59,72.0,1024,510,0.0,0.0
60,67.0,0,1020,1.0,0.0
61,55.0,0,1020,3.0,0.0
62,62.0,1024,1020,2.0,0.0
63,71.0,0,1020,0.0,0.0
64,43.0,0,1020,3.0,0.0
65,71.0,0,1020,0.0,0.0
66,67.0,0,1020,1.0,0.0
67,62.0,512,1020,2.0,0.0
68,67.0,512,1530,0.0,0.0
69,60.0,512,510,3.0,0.0
70,59.0,0,510,3.0,0.0
71,60.0,0,15,2.0,0.0
72,60.0,0,1020,3.0,0.0
73,64.0,512,15,1.0,0.0
74,69.0,0,510,0.0,0.0
75,51.0,0,1020,3.0,0.0
76,66.0,0,1020,1.0,0.0
77,71.0,512,1020,0.0,0.0
78,59.0,0,1020,2.0,0.0
79,59.0,0,1020,2.0,0.0
80,52.0,1024,1020,3.0,0.0
81,69.0,512,510,0.0,0.0
82,67.0,0,510,0.0,0.0
83,66.0,256,1530,0.0,0.0
84,45.0,0,1020,3.0,0.0
85,64.0,0,15,1.0,0.0
86,60.0,0,1020,2.0,0.0
87,47.0,2048,1020,3.0,0.0
88,59.0,256,780,2.0,0.0
89,63.0,0,1020,1.0,0.0
90,64.0,0,510,0.0,0.0
91,57.0,0,270,2.0,0.0
92,59.0,0,2040,1.0,0.0
93,55.0,0,2040,2.0,0.0
94,64.0,0,2040,0.0,0.0
95,40.0,512,2040,3.0,0.0
96,52.0,512,510,3.0,0.0
97,71.0,512,1530,0.0,0.0
98,64.0,0,1020,2.0,0.0
99,54.0,0,510,3.0,0.0
100,67.0,512,15,1.0,0.0
101,55.0,512,1530,3.0,0.0
102,62.0,0,1020,2.0,0.0
103,72.0,512,510,0.0,0.0
104,74.0,0,1020,0.0,0.0
105,69.0,0,1020,1.0,0.0
106,54.0,0,510,3.0,0.0
107,67.0,512,1530,1.0,0.0
108,62.0,512,15,2.0,0.0
109,71.0,512,1020,0.0,0.0
110,55.0,512,510,3.0,0.0
111,59.0,0,510,3.0,0.0
112,60.0,0,510,2.0,0.0
113,52.0,0,510,3.0,0.0
114,72.0,512,1020,0.0,0.0
115,62.0,0,510,2.0,0.0
116,66.0,0,510,1.0,0.0
117,50.0,0,510,3.0,0.0
118,71.0,512,510,0.0,0.0
119,48.0,512,1020,3.0,0.0
120,64.0,0,1020,2.0,0.0
121,67.0,256,1530,1.0,0.0
122,69.0,0,510,0.0,0.0
123,62.0,256,780,2.0,0.0
124,50.0,0,1020,3.0,0.0
125,69.0,0,1020,0.0,0.0
