,note,step,duration,channel,velocity
0,67.0,0,60,0.0,0.0
1,67.0,0,60,1.0,0.0
2,67.0,0,60,2.0,0.0
3,55.0,0,60,3.0,0.0
4,43.0,0,60,4.0,0.0
5,55.0,42,60,6.0,0.0
6,67.0,0,30,0.0,0.0
7,67.0,0,30,1.0,0.0
8,67.0,0,30,2.0,0.0
9,55.0,0,30,3.0,0.0
10,43.0,0,30,4.0,0.0
11,55.0,54,30,6.0,0.0
12,70.0,0,60,0.0,0.0
13,70.0,0,60,1.0,0.0
14,70.0,0,60,2.0,0.0
15,58.0,0,60,3.0,0.0
16,46.0,0,60,4.0,0.0
17,58.0,42,60,6.0,0.0
18,70.0,0,30,0.0,0.0
19,70.0,0,30,1.0,0.0
20,70.0,0,30,2.0,0.0
21,58.0,0,30,3.0,0.0
22,46.0,0,30,4.0,0.0
23,58.0,54,30,6.0,0.0
24,74.0,0,60,0.0,0.0
25,74.0,0,60,1.0,0.0
26,74.0,0,60,2.0,0.0
27,62.0,0,60,3.0,0.0
28,50.0,0,60,4.0,0.0
29,62.0,42,60,6.0,0.0
30,74.0,0,30,0.0,0.0
31,74.0,0,30,1.0,0.0
32,74.0,0,30,2.0,0.0
33,62.0,0,30,3.0,0.0
34,50.0,0,30,4.0,0.0
35,62.0,54,30,6.0,0.0
36,63.0,0,60,0.0,0.0
37,63.0,0,60,1.0,0.0
38,63.0,0,60,2.0,0.0
39,51.0,0,60,3.0,0.0
40,39.0,0,60,4.0,0.0
41,51.0,42,60,6.0,0.0
42,62.0,0,30,0.0,0.0
43,62.0,0,30,1.0,0.0
44,62.0,0,30,2.0,0.0
45,50.0,0,30,3.0,0.0
46,38.0,0,30,4.0,0.0
47,50.0,54,30,6.0,0.0
48,62.0,0,60,0.0,0.0
49,62.0,0,60,1.0,0.0
50,62.0,0,60,2.0,0.0
51,50.0,0,60,3.0,0.0
52,38.0,0,60,4.0,0.0
53,50.0,42,60,6.0,0.0
54,63.0,0,30,0.0,0.0
55,63.0,0,30,1.0,0.0
56,63.0,0,30,2.0,0.0
57,51.0,0,30,3.0,0.0
58,39.0,0,30,4.0,0.0
59,51.0,150,30,6.0,0.0
