,note,step,duration,channel,velocity
0,46.0,512.0,510.0,3.0,0.0
1,65.0,0.0,1020.0,0.0,0.0
2,49.0,0.0,510.0,2.0,0.0
3,48.0,0.0,510.0,3.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,58.0,0.0,1530.0,0.0,0.0
6,53.0,512.0,15.0,1.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,53.0,0.0,1020.0,2.0,0.0
9,51.0,512.0,510.0,3.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,49.0,0.0,510.0,3.0,0.0
12,55.0,512.0,510.0,1.0,0.0
13,57.0,0.0,510.0,1.0,0.0
14,60.0,512.0,510.0,0.0,0.0
15,48.0,0.0,510.0,3.0,0.0
16,53.0,0.0,1020.0,2.0,0.0
17,46.0,0.0,1020.0,3.0,0.0
18,58.0,512.0,510.0,1.0,0.0
19,61.0,512.0,1020.0,0.0,0.0
20,61.0,512.0,1020.0,1.0,0.0
21,63.0,512.0,1020.0,0.0,0.0
22,44.0,0.0,1020.0,3.0,0.0
23,60.0,0.0,510.0,1.0,0.0
24,49.0,0.0,1020.0,3.0,0.0
25,56.0,0.0,15.0,2.0,0.0
26,61.0,0.0,510.0,1.0,0.0
27,65.0,512.0,510.0,0.0,0.0
28,67.0,0.0,510.0,0.0,0.0
29,58.0,0.0,510.0,2.0,0.0
30,48.0,0.0,510.0,3.0,0.0
31,63.0,512.0,15.0,1.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,50.0,512.0,510.0,3.0,0.0
35,65.0,0.0,510.0,1.0,0.0
36,58.0,512.0,1530.0,2.0,0.0
37,63.0,512.0,510.0,1.0,0.0
38,67.0,0.0,1020.0,0.0,0.0
39,51.0,0.0,510.0,3.0,0.0
40,61.0,0.0,510.0,1.0,0.0
41,52.0,512.0,510.0,3.0,0.0
42,60.0,512.0,1020.0,1.0,0.0
43,53.0,0.0,510.0,3.0,0.0
44,65.0,0.0,1020.0,0.0,0.0
45,56.0,0.0,510.0,2.0,0.0
46,44.0,0.0,510.0,3.0,0.0
47,65.0,512.0,1020.0,0.0,0.0
48,55.0,512.0,1530.0,2.0,0.0
49,46.0,512.0,510.0,3.0,0.0
50,61.0,0.0,1020.0,1.0,0.0
51,43.0,0.0,510.0,3.0,0.0
52,48.0,0.0,1020.0,3.0,0.0
53,60.0,0.0,1020.0,1.0,0.0
54,64.0,1024.0,1020.0,0.0,0.0
55,58.0,0.0,510.0,2.0,0.0
56,56.0,0.0,1020.0,2.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,65.0,0.0,1020.0,0.0,0.0
59,56.0,512.0,1020.0,2.0,0.0
60,65.0,0.0,1020.0,0.0,0.0
61,41.0,512.0,15.0,3.0,0.0
62,60.0,512.0,510.0,1.0,0.0
63,61.0,0.0,1020.0,1.0,0.0
64,43.0,0.0,1020.0,3.0,0.0
65,58.0,256.0,510.0,2.0,0.0
66,51.0,0.0,510.0,2.0,0.0
67,60.0,256.0,270.0,1.0,0.0
68,58.0,512.0,270.0,1.0,0.0
69,44.0,512.0,510.0,3.0,0.0
70,63.0,0.0,15.0,0.0,0.0
71,60.0,0.0,510.0,1.0,0.0
72,61.0,0.0,510.0,1.0,0.0
73,46.0,0.0,510.0,3.0,0.0
74,48.0,512.0,510.0,3.0,0.0
75,63.0,0.0,510.0,1.0,0.0
76,56.0,0.0,15.0,2.0,0.0
77,68.0,0.0,1020.0,0.0,0.0
78,60.0,0.0,510.0,1.0,0.0
