,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,1.0,0.0
1,58.0,512.0,510.0,4.0,0.0
2,58.0,0.0,510.0,3.0,0.0
3,62.0,1024.0,1020.0,2.0,0.0
4,70.0,0.0,1020.0,0.0,0.0
5,57.0,0.0,510.0,3.0,0.0
6,57.0,0.0,510.0,4.0,0.0
7,55.0,1024.0,1020.0,4.0,0.0
8,67.0,0.0,1020.0,1.0,0.0
9,55.0,0.0,1020.0,3.0,0.0
10,70.0,512.0,2040.0,0.0,0.0
11,62.0,0.0,2040.0,2.0,0.0
12,65.0,0.0,1020.0,1.0,0.0
13,50.0,512.0,2040.0,3.0,0.0
14,50.0,0.0,2040.0,4.0,0.0
15,65.0,0.0,1020.0,1.0,0.0
16,62.0,512.0,510.0,2.0,0.0
17,69.0,0.0,1020.0,0.0,0.0
18,60.0,0.0,510.0,2.0,0.0
19,67.0,0.0,2040.0,0.0,0.0
20,65.0,0.0,1020.0,1.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,51.0,512.0,510.0,4.0,0.0
23,58.0,512.0,1020.0,2.0,0.0
24,50.0,0.0,510.0,3.0,0.0
25,50.0,0.0,510.0,4.0,0.0
26,48.0,0.0,1020.0,4.0,0.0
27,60.0,512.0,510.0,2.0,0.0
28,63.0,0.0,1020.0,1.0,0.0
29,48.0,0.0,1020.0,3.0,0.0
30,58.0,512.0,510.0,2.0,0.0
31,65.0,0.0,1020.0,0.0,0.0
32,65.0,0.0,510.0,1.0,0.0
33,50.0,512.0,1020.0,4.0,0.0
34,77.0,0.0,1020.0,6.0,0.0
35,50.0,0.0,1020.0,3.0,0.0
36,74.0,0.0,1020.0,7.0,0.0
37,57.0,0.0,1020.0,2.0,0.0
38,62.0,512.0,510.0,7.0,0.0
39,41.0,0.0,1020.0,5.0,0.0
40,63.0,0.0,510.0,1.0,0.0
41,65.0,0.0,510.0,7.0,0.0
42,70.0,0.0,1020.0,6.0,0.0
43,70.0,0.0,1020.0,7.0,0.0
44,62.0,0.0,1020.0,1.0,0.0
45,46.0,0.0,1020.0,5.0,0.0
46,74.0,0.0,1020.0,7.0,0.0
47,55.0,512.0,510.0,4.0,0.0
48,70.0,512.0,1020.0,0.0,0.0
49,58.0,0.0,2040.0,2.0,0.0
50,55.0,0.0,510.0,3.0,0.0
51,53.0,0.0,510.0,4.0,0.0
52,53.0,0.0,510.0,3.0,0.0
53,72.0,0.0,2040.0,7.0,0.0
54,75.0,512.0,510.0,6.0,0.0
55,58.0,0.0,1020.0,7.0,0.0
56,51.0,0.0,1020.0,3.0,0.0
57,51.0,512.0,1020.0,4.0,0.0
58,72.0,0.0,2040.0,0.0,0.0
59,67.0,0.0,1020.0,1.0,0.0
60,74.0,0.0,510.0,6.0,0.0
61,53.0,0.0,1020.0,3.0,0.0
62,65.0,0.0,1020.0,7.0,0.0
63,72.0,512.0,510.0,6.0,0.0
64,65.0,0.0,1020.0,1.0,0.0
