,note,step,duration,channel,velocity
0,73.0,120.0,60.0,0.0,0.0
1,73.0,0.0,60.0,2.0,0.0
2,78.0,65.0,60.0,2.0,0.0
3,78.0,0.0,60.0,0.0,0.0
4,54.0,0.0,120.0,1.0,0.0
5,54.0,120.0,120.0,3.0,0.0
6,59.0,120.0,120.0,1.0,0.0
7,73.0,0.0,240.0,0.0,0.0
8,73.0,60.0,240.0,2.0,0.0
9,59.0,0.0,120.0,3.0,0.0
10,58.0,4.0,120.0,3.0,0.0
11,58.0,0.0,120.0,1.0,0.0
12,56.0,4.0,120.0,1.0,0.0
13,56.0,0.0,120.0,3.0,0.0
14,75.0,56.0,60.0,0.0,0.0
15,75.0,0.0,60.0,2.0,0.0
16,77.0,51.0,60.0,2.0,0.0
17,77.0,0.0,60.0,0.0,0.0
18,78.0,0.0,60.0,0.0,0.0
19,54.0,120.0,120.0,3.0,0.0
20,78.0,65.0,60.0,2.0,0.0
21,54.0,0.0,120.0,1.0,0.0
22,73.0,0.0,240.0,2.0,0.0
23,59.0,120.0,120.0,3.0,0.0
24,59.0,0.0,120.0,1.0,0.0
25,73.0,60.0,240.0,0.0,0.0
26,58.0,0.0,120.0,1.0,0.0
27,58.0,4.0,120.0,3.0,0.0
28,75.0,56.0,60.0,2.0,0.0
29,56.0,4.0,120.0,3.0,0.0
30,56.0,0.0,120.0,1.0,0.0
31,75.0,0.0,60.0,0.0,0.0
32,77.0,51.0,60.0,2.0,0.0
33,77.0,0.0,60.0,0.0,0.0
34,58.0,0.0,60.0,1.0,0.0
35,78.0,60.0,60.0,0.0,0.0
36,58.0,9.0,60.0,3.0,0.0
37,78.0,0.0,60.0,2.0,0.0
38,80.0,0.0,60.0,2.0,0.0
39,80.0,51.0,60.0,0.0,0.0
40,54.0,0.0,60.0,3.0,0.0
41,82.0,0.0,60.0,2.0,0.0
42,82.0,60.0,60.0,0.0,0.0
43,54.0,9.0,60.0,1.0,0.0
44,83.0,51.0,60.0,0.0,0.0
45,83.0,0.0,60.0,2.0,0.0
46,53.0,0.0,60.0,3.0,0.0
47,85.0,60.0,60.0,2.0,0.0
48,85.0,0.0,60.0,0.0,0.0
49,53.0,9.0,60.0,1.0,0.0
50,83.0,0.0,60.0,2.0,0.0
51,83.0,51.0,60.0,0.0,0.0
52,82.0,0.0,60.0,2.0,0.0
53,49.0,0.0,60.0,3.0,0.0
54,82.0,60.0,60.0,0.0,0.0
55,49.0,9.0,60.0,1.0,0.0
56,80.0,51.0,60.0,2.0,0.0
57,80.0,0.0,60.0,0.0,0.0
58,82.0,0.0,60.0,0.0,0.0
59,82.0,129.0,60.0,2.0,0.0
60,42.0,0.0,60.0,1.0,0.0
61,42.0,0.0,60.0,3.0,0.0
62,78.0,51.0,240.0,0.0,0.0
63,54.0,60.0,60.0,1.0,0.0
64,78.0,0.0,240.0,2.0,0.0
65,54.0,0.0,60.0,3.0,0.0
66,53.0,0.0,60.0,1.0,0.0
67,53.0,51.0,60.0,3.0,0.0
68,54.0,0.0,60.0,1.0,0.0
69,54.0,69.0,60.0,3.0,0.0
70,82.0,60.0,60.0,2.0,0.0
71,42.0,0.0,60.0,3.0,0.0
72,82.0,0.0,60.0,0.0,0.0
73,42.0,9.0,60.0,1.0,0.0
74,80.0,0.0,60.0,0.0,0.0
75,80.0,51.0,60.0,2.0,0.0
76,42.0,0.0,60.0,1.0,0.0
77,82.0,0.0,60.0,2.0,0.0
78,82.0,129.0,60.0,0.0,0.0
79,42.0,0.0,60.0,3.0,0.0
80,54.0,60.0,60.0,1.0,0.0
81,78.0,51.0,240.0,2.0,0.0
82,54.0,0.0,60.0,3.0,0.0
83,78.0,0.0,240.0,0.0,0.0
84,53.0,0.0,60.0,3.0,0.0
85,53.0,51.0,60.0,1.0,0.0
86,54.0,69.0,60.0,3.0,0.0
87,54.0,0.0,60.0,1.0,0.0
88,42.0,9.0,60.0,3.0,0.0
89,42.0,0.0,60.0,1.0,0.0
90,75.0,60.0,60.0,0.0,0.0
91,75.0,0.0,60.0,2.0,0.0
92,73.0,0.0,60.0,0.0,0.0
93,73.0,51.0,60.0,2.0,0.0
94,42.0,9.0,60.0,1.0,0.0
95,42.0,0.0,60.0,3.0,0.0
96,75.0,0.0,60.0,0.0,0.0
97,75.0,60.0,60.0,2.0,0.0
98,72.0,0.0,60.0,0.0,0.0
99,72.0,60.0,60.0,2.0,0.0
100,54.0,0.0,60.0,1.0,0.0
101,80.0,60.0,180.0,0.0,0.0
102,54.0,60.0,60.0,3.0,0.0
103,80.0,0.0,180.0,2.0,0.0
104,53.0,0.0,60.0,1.0,0.0
105,53.0,51.0,60.0,3.0,0.0
106,54.0,9.0,60.0,1.0,0.0
107,54.0,0.0,60.0,3.0,0.0
108,78.0,0.0,60.0,2.0,0.0
109,78.0,51.0,60.0,0.0,0.0
110,42.0,0.0,60.0,1.0,0.0
111,77.0,0.0,60.0,0.0,0.0
112,42.0,9.0,60.0,3.0,0.0
113,77.0,60.0,60.0,2.0,0.0
114,75.0,51.0,60.0,0.0,0.0
115,75.0,0.0,60.0,2.0,0.0
116,73.0,0.0,180.0,2.0,0.0
117,73.0,60.0,180.0,0.0,0.0
118,41.0,120.0,60.0,3.0,0.0
119,41.0,0.0,60.0,1.0,0.0
120,46.0,0.0,60.0,1.0,0.0
121,46.0,9.0,60.0,3.0,0.0
122,78.0,30.0,60.0,2.0,0.0
123,78.0,0.0,60.0,0.0,0.0
124,77.0,21.0,30.0,2.0,0.0
125,77.0,0.0,30.0,0.0,0.0
126,42.0,9.0,60.0,3.0,0.0
127,42.0,0.0,60.0,1.0,0.0
128,75.0,0.0,30.0,2.0,0.0
129,75.0,30.0,30.0,0.0,0.0
130,77.0,0.0,30.0,0.0,0.0
131,77.0,30.0,30.0,2.0,0.0
132,75.0,30.0,30.0,0.0,0.0
133,75.0,0.0,30.0,2.0,0.0
134,77.0,21.0,30.0,2.0,0.0
135,44.0,9.0,60.0,3.0,0.0
136,44.0,0.0,60.0,1.0,0.0
137,77.0,0.0,30.0,0.0,0.0
138,75.0,0.0,30.0,2.0,0.0
139,75.0,60.0,30.0,0.0,0.0
140,73.0,116.0,60.0,2.0,0.0
141,73.0,0.0,60.0,0.0,0.0
142,73.0,0.0,120.0,0.0,0.0
143,49.0,0.0,120.0,3.0,0.0
144,49.0,4.0,120.0,1.0,0.0
145,73.0,51.0,120.0,2.0,0.0
146,49.0,9.0,60.0,1.0,0.0
147,68.0,51.0,60.0,0.0,0.0
148,49.0,0.0,60.0,3.0,0.0
149,68.0,0.0,60.0,2.0,0.0
150,73.0,0.0,60.0,0.0,0.0
151,49.0,0.0,60.0,1.0,0.0
152,73.0,51.0,60.0,2.0,0.0
153,49.0,9.0,60.0,3.0,0.0
154,77.0,51.0,60.0,0.0,0.0
155,77.0,0.0,60.0,2.0,0.0
156,49.0,0.0,60.0,1.0,0.0
157,49.0,9.0,60.0,3.0,0.0
158,73.0,0.0,60.0,2.0,0.0
159,49.0,0.0,60.0,3.0,0.0
160,73.0,51.0,60.0,0.0,0.0
161,49.0,9.0,60.0,1.0,0.0
162,77.0,0.0,60.0,2.0,0.0
163,49.0,9.0,60.0,3.0,0.0
164,77.0,51.0,60.0,0.0,0.0
165,49.0,0.0,60.0,1.0,0.0
166,80.0,51.0,60.0,0.0,0.0
167,49.0,0.0,60.0,1.0,0.0
168,49.0,9.0,60.0,3.0,0.0
169,80.0,0.0,60.0,2.0,0.0
170,49.0,120.0,60.0,3.0,0.0
171,85.0,0.0,360.0,2.0,0.0
172,49.0,0.0,60.0,1.0,0.0
173,85.0,51.0,360.0,0.0,0.0
174,56.0,0.0,60.0,3.0,0.0
175,56.0,120.0,60.0,1.0,0.0
176,61.0,0.0,60.0,3.0,0.0
177,61.0,69.0,60.0,1.0,0.0
178,73.0,0.0,60.0,2.0,0.0
179,73.0,120.0,60.0,0.0,0.0
180,78.0,0.0,60.0,2.0,0.0
181,78.0,65.0,60.0,0.0,0.0
182,54.0,0.0,120.0,3.0,0.0
183,54.0,120.0,120.0,1.0,0.0
184,59.0,120.0,120.0,1.0,0.0
185,73.0,60.0,240.0,2.0,0.0
186,59.0,0.0,120.0,3.0,0.0
187,73.0,0.0,240.0,0.0,0.0
188,58.0,4.0,120.0,1.0,0.0
189,58.0,0.0,120.0,3.0,0.0
190,56.0,0.0,120.0,3.0,0.0
191,56.0,4.0,120.0,1.0,0.0
192,75.0,0.0,60.0,2.0,0.0
193,75.0,56.0,60.0,0.0,0.0
194,77.0,0.0,60.0,0.0,0.0
195,77.0,51.0,60.0,2.0,0.0
196,54.0,0.0,120.0,3.0,0.0
197,54.0,120.0,120.0,1.0,0.0
198,78.0,0.0,60.0,0.0,0.0
199,78.0,65.0,60.0,2.0,0.0
200,73.0,60.0,240.0,0.0,0.0
201,59.0,120.0,120.0,3.0,0.0
202,73.0,0.0,240.0,2.0,0.0
203,59.0,0.0,120.0,1.0,0.0
204,58.0,0.0,120.0,3.0,0.0
205,58.0,4.0,120.0,1.0,0.0
206,56.0,0.0,120.0,1.0,0.0
207,75.0,56.0,60.0,0.0,0.0
208,56.0,4.0,120.0,3.0,0.0
209,75.0,0.0,60.0,2.0,0.0
210,77.0,0.0,60.0,0.0,0.0
211,77.0,51.0,60.0,2.0,0.0
212,58.0,9.0,60.0,1.0,0.0
213,78.0,0.0,60.0,2.0,0.0
214,78.0,60.0,60.0,0.0,0.0
215,58.0,0.0,60.0,3.0,0.0
216,80.0,51.0,60.0,0.0,0.0
217,80.0,0.0,60.0,2.0,0.0
218,54.0,9.0,60.0,3.0,0.0
219,82.0,60.0,60.0,0.0,0.0
220,82.0,0.0,60.0,2.0,0.0
221,54.0,0.0,60.0,1.0,0.0
222,83.0,51.0,60.0,2.0,0.0
223,83.0,0.0,60.0,0.0,0.0
224,85.0,60.0,60.0,0.0,0.0
225,85.0,0.0,60.0,2.0,0.0
226,53.0,9.0,60.0,3.0,0.0
227,53.0,0.0,60.0,1.0,0.0
228,83.0,51.0,60.0,2.0,0.0
229,83.0,0.0,60.0,0.0,0.0
230,49.0,0.0,60.0,3.0,0.0
231,82.0,60.0,60.0,0.0,0.0
232,82.0,0.0,60.0,2.0,0.0
233,49.0,9.0,60.0,1.0,0.0
234,80.0,51.0,60.0,2.0,0.0
235,80.0,0.0,60.0,0.0,0.0
236,42.0,0.0,60.0,1.0,0.0
237,82.0,129.0,60.0,0.0,0.0
238,42.0,0.0,60.0,3.0,0.0
239,82.0,0.0,60.0,2.0,0.0
240,54.0,0.0,60.0,3.0,0.0
241,78.0,0.0,240.0,2.0,0.0
242,54.0,60.0,60.0,1.0,0.0
243,78.0,51.0,240.0,0.0,0.0
244,53.0,51.0,60.0,1.0,0.0
245,53.0,0.0,60.0,3.0,0.0
246,54.0,0.0,60.0,3.0,0.0
247,54.0,69.0,60.0,1.0,0.0
248,82.0,60.0,60.0,0.0,0.0
249,42.0,0.0,60.0,1.0,0.0
250,42.0,9.0,60.0,3.0,0.0
251,82.0,0.0,60.0,2.0,0.0
252,80.0,0.0,60.0,0.0,0.0
253,80.0,51.0,60.0,2.0,0.0
254,42.0,129.0,60.0,1.0,0.0
255,82.0,0.0,60.0,2.0,0.0
256,82.0,0.0,60.0,0.0,0.0
257,42.0,0.0,60.0,3.0,0.0
258,78.0,0.0,240.0,0.0,0.0
259,54.0,0.0,60.0,3.0,0.0
260,78.0,51.0,240.0,2.0,0.0
261,54.0,60.0,60.0,1.0,0.0
262,53.0,51.0,60.0,1.0,0.0
263,53.0,0.0,60.0,3.0,0.0
264,54.0,0.0,60.0,1.0,0.0
265,54.0,69.0,60.0,3.0,0.0
266,42.0,9.0,60.0,3.0,0.0
267,75.0,0.0,60.0,0.0,0.0
268,75.0,60.0,60.0,2.0,0.0
269,42.0,0.0,60.0,1.0,0.0
270,73.0,51.0,60.0,0.0,0.0
271,73.0,0.0,60.0,2.0,0.0
272,42.0,9.0,60.0,1.0,0.0
273,75.0,60.0,60.0,2.0,0.0
274,42.0,0.0,60.0,3.0,0.0
275,75.0,0.0,60.0,0.0,0.0
276,72.0,0.0,60.0,0.0,0.0
277,72.0,60.0,60.0,2.0,0.0
278,54.0,0.0,60.0,3.0,0.0
279,54.0,60.0,60.0,1.0,0.0
280,80.0,60.0,180.0,0.0,0.0
281,80.0,0.0,180.0,2.0,0.0
282,53.0,51.0,60.0,1.0,0.0
283,53.0,0.0,60.0,3.0,0.0
284,54.0,9.0,60.0,1.0,0.0
285,54.0,0.0,60.0,3.0,0.0
286,78.0,0.0,60.0,0.0,0.0
287,78.0,51.0,60.0,2.0,0.0
288,42.0,9.0,60.0,3.0,0.0
289,77.0,60.0,60.0,0.0,0.0
290,77.0,0.0,60.0,2.0,0.0
291,42.0,0.0,60.0,1.0,0.0
292,75.0,51.0,60.0,0.0,0.0
293,75.0,0.0,60.0,2.0,0.0
294,41.0,120.0,60.0,3.0,0.0
295,41.0,0.0,60.0,1.0,0.0
296,73.0,60.0,180.0,0.0,0.0
297,73.0,0.0,180.0,2.0,0.0
298,46.0,0.0,60.0,3.0,0.0
299,46.0,9.0,60.0,1.0,0.0
300,78.0,30.0,60.0,2.0,0.0
301,78.0,0.0,60.0,0.0,0.0
302,77.0,21.0,30.0,2.0,0.0
303,42.0,9.0,60.0,3.0,0.0
304,77.0,0.0,30.0,0.0,0.0
305,42.0,0.0,60.0,1.0,0.0
306,75.0,30.0,30.0,0.0,0.0
307,75.0,0.0,30.0,2.0,0.0
308,77.0,0.0,30.0,2.0,0.0
309,77.0,30.0,30.0,0.0,0.0
310,75.0,30.0,30.0,0.0,0.0
311,75.0,0.0,30.0,2.0,0.0
312,77.0,0.0,30.0,2.0,0.0
313,44.0,0.0,60.0,3.0,0.0
314,44.0,9.0,60.0,1.0,0.0
315,77.0,21.0,30.0,0.0,0.0
316,75.0,0.0,30.0,0.0,0.0
317,75.0,60.0,30.0,2.0,0.0
318,73.0,0.0,60.0,2.0,0.0
319,73.0,116.0,60.0,0.0,0.0
320,49.0,4.0,120.0,3.0,0.0
321,49.0,0.0,120.0,1.0,0.0
322,73.0,0.0,120.0,2.0,0.0
323,73.0,51.0,120.0,0.0,0.0
324,49.0,9.0,60.0,1.0,0.0
325,68.0,51.0,60.0,0.0,0.0
326,68.0,0.0,60.0,2.0,0.0
327,49.0,0.0,60.0,3.0,0.0
328,73.0,51.0,60.0,0.0,0.0
329,49.0,0.0,60.0,1.0,0.0
330,49.0,9.0,60.0,3.0,0.0
331,73.0,0.0,60.0,2.0,0.0
332,49.0,0.0,60.0,3.0,0.0
333,49.0,9.0,60.0,1.0,0.0
334,77.0,0.0,60.0,2.0,0.0
335,77.0,51.0,60.0,0.0,0.0
336,49.0,0.0,60.0,3.0,0.0
337,73.0,51.0,60.0,0.0,0.0
338,73.0,0.0,60.0,2.0,0.0
