,note,step,duration,channel,velocity
0,66.0,1024,1020,0.0,0.0
1,59.0,0,1020,2.0,0.0
2,47.0,0,1020,3.0,0.0
3,62.0,0,15,1.0,0.0
4,57.0,0,1020,2.0,0.0
5,54.0,0,1020,3.0,0.0
6,69.0,1024,1020,0.0,0.0
7,55.0,0,1020,3.0,0.0
8,71.0,512,1020,0.0,0.0
9,55.0,0,1020,2.0,0.0
10,62.0,0,15,1.0,0.0
11,50.0,512,510,3.0,0.0
12,62.0,0,1020,1.0,0.0
13,54.0,0,510,2.0,0.0
14,69.0,512,1020,0.0,0.0
15,55.0,0,510,2.0,0.0
16,52.0,0,510,3.0,0.0
17,62.0,0,510,1.0,0.0
18,54.0,0,510,3.0,0.0
19,57.0,512,510,2.0,0.0
20,74.0,0,1020,0.0,0.0
21,55.0,0,510,3.0,0.0
22,64.0,0,510,1.0,0.0
23,59.0,512,510,2.0,0.0
24,57.0,1024,1020,3.0,0.0
25,57.0,0,1020,2.0,0.0
26,66.0,512,510,1.0,0.0
27,74.0,0,1020,0.0,0.0
28,67.0,0,510,1.0,0.0
29,64.0,0,1020,2.0,0.0
30,73.0,1024,1020,0.0,0.0
31,45.0,0,1020,3.0,0.0
32,69.0,0,15,1.0,0.0
33,69.0,0,15,1.0,0.0
34,66.0,0,15,2.0,0.0
35,74.0,0,15,0.0,0.0
36,50.0,1024,15,3.0,0.0
37,73.0,0,1020,0.0,0.0
38,57.0,512,1020,3.0,0.0
39,69.0,1024,15,1.0,0.0
40,64.0,0,1020,2.0,0.0
41,52.0,512,510,3.0,0.0
42,71.0,0,1020,0.0,0.0
43,64.0,512,1020,2.0,0.0
44,67.0,0,1020,1.0,0.0
45,54.0,0,510,3.0,0.0
46,67.0,0,1020,1.0,0.0
47,55.0,512,510,3.0,0.0
48,76.0,512,1530,0.0,0.0
49,57.0,0,510,3.0,0.0
50,59.0,512,15,2.0,0.0
51,59.0,512,1020,3.0,0.0
52,66.0,0,1020,1.0,0.0
53,74.0,0,510,0.0,0.0
54,73.0,512,1020,0.0,0.0
55,58.0,0,1020,2.0,0.0
56,54.0,512,510,3.0,0.0
57,66.0,512,2550,1.0,0.0
58,52.0,0,510,3.0,0.0
59,59.0,512,2040,2.0,0.0
60,74.0,0,1020,0.0,0.0
61,50.0,512,510,3.0,0.0
62,52.0,512,510,3.0,0.0
63,54.0,0,2040,3.0,0.0
64,73.0,3072,2040,0.0,0.0
65,67.0,0,510,1.0,0.0
66,66.0,512,510,1.0,0.0
67,58.0,0,1020,2.0,0.0
68,64.0,0,510,1.0,0.0
69,54.0,0,3060,2.0,0.0
70,71.0,0,3060,0.0,0.0
71,59.0,0,1020,2.0,0.0
72,62.0,0,15,1.0,0.0
73,66.0,0,1020,0.0,0.0
74,47.0,1024,15,3.0,0.0
75,69.0,0,1020,0.0,0.0
76,62.0,0,15,1.0,0.0
77,57.0,1024,1020,2.0,0.0
78,54.0,0,1020,3.0,0.0
79,55.0,0,1020,3.0,0.0
80,71.0,0,1020,0.0,0.0
81,62.0,0,15,1.0,0.0
82,55.0,512,1020,2.0,0.0
83,54.0,512,510,2.0,0.0
84,69.0,0,1020,0.0,0.0
85,50.0,0,510,3.0,0.0
86,52.0,512,510,3.0,0.0
87,55.0,0,510,2.0,0.0
88,57.0,0,510,2.0,0.0
89,62.0,0,15,1.0,0.0
90,54.0,0,510,3.0,0.0
91,55.0,512,510,3.0,0.0
92,59.0,0,510,2.0,0.0
93,64.0,0,510,1.0,0.0
94,74.0,0,15,0.0,0.0
95,66.0,512,510,1.0,0.0
96,57.0,0,1020,3.0,0.0
97,57.0,0,1020,2.0,0.0
98,67.0,0,510,1.0,0.0
99,64.0,0,1020,2.0,0.0
100,69.0,0,1020,1.0,0.0
101,73.0,1024,1020,0.0,0.0
102,45.0,0,1020,3.0,0.0
103,50.0,0,1020,3.0,0.0
104,69.0,0,1020,1.0,0.0
105,74.0,1024,15,0.0,0.0
106,66.0,0,15,2.0,0.0
107,69.0,0,1020,1.0,0.0
108,50.0,0,1020,3.0,0.0
109,57.0,0,1020,3.0,0.0
110,73.0,512,1020,0.0,0.0
111,69.0,0,1020,1.0,0.0
112,52.0,512,510,3.0,0.0
113,64.0,0,15,2.0,0.0
114,67.0,0,1020,1.0,0.0
115,71.0,512,1020,0.0,0.0
116,54.0,0,510,3.0,0.0
117,67.0,512,1020,1.0,0.0
118,55.0,512,510,3.0,0.0
119,59.0,0,1020,2.0,0.0
120,76.0,512,1530,0.0,0.0
121,57.0,0,510,3.0,0.0
122,59.0,512,1020,3.0,0.0
123,59.0,0,1020,2.0,0.0
124,74.0,0,510,0.0,0.0
125,58.0,0,1020,2.0,0.0
126,73.0,0,1020,0.0,0.0
127,54.0,512,510,3.0,0.0
128,66.0,0,15,1.0,0.0
129,52.0,512,510,3.0,0.0
130,59.0,512,2040,2.0,0.0
131,50.0,512,510,3.0,0.0
132,74.0,512,1020,0.0,0.0
133,52.0,0,510,3.0,0.0
134,54.0,0,2040,3.0,0.0
135,73.0,0,2040,0.0,0.0
136,67.0,0,510,1.0,0.0
137,58.0,0,1020,2.0,0.0
138,66.0,512,510,1.0,0.0
139,64.0,3072,510,1.0,0.0
140,54.0,0,3060,2.0,0.0
141,62.0,0,3060,1.0,0.0
142,47.0,512,3060,3.0,0.0
143,66.0,0,1020,1.0,0.0
144,71.0,0,15,0.0,0.0
145,62.0,0,510,2.0,0.0
146,59.0,512,510,3.0,0.0
147,57.0,0,510,3.0,0.0
148,61.0,512,510,2.0,0.0
149,71.0,0,1020,0.0,0.0
150,64.0,512,1020,1.0,0.0
151,56.0,0,510,3.0,0.0
152,59.0,512,510,2.0,0.0
