,note,step,duration,channel,velocity
0,67.0,60.0,60.0,0.0,0.0
1,68.0,60.0,60.0,0.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,65.0,240.0,60.0,0.0,0.0
4,67.0,60.0,300.0,0.0,0.0
5,55.0,60.0,120.0,1.0,0.0
6,58.0,120.0,1320.0,1.0,0.0
7,62.0,60.0,60.0,0.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,65.0,120.0,60.0,0.0,0.0
10,51.0,0.0,15.0,2.0,0.0
11,67.0,120.0,120.0,0.0,0.0
12,68.0,30.0,120.0,0.0,0.0
13,70.0,90.0,30.0,0.0,0.0
14,50.0,120.0,240.0,2.0,0.0
15,68.0,120.0,90.0,0.0,0.0
16,67.0,0.0,120.0,0.0,0.0
17,48.0,60.0,240.0,2.0,0.0
18,65.0,120.0,120.0,0.0,0.0
19,63.0,0.0,120.0,0.0,0.0
20,70.0,60.0,60.0,0.0,0.0
21,50.0,120.0,720.0,2.0,0.0
22,72.0,60.0,60.0,0.0,0.0
23,70.0,60.0,60.0,0.0,0.0
24,69.0,120.0,60.0,0.0,0.0
25,70.0,60.0,300.0,0.0,0.0
26,53.0,60.0,120.0,1.0,0.0
27,58.0,120.0,1320.0,1.0,0.0
28,69.0,60.0,60.0,0.0,0.0
29,70.0,60.0,60.0,0.0,0.0
30,72.0,0.0,60.0,0.0,0.0
31,74.0,120.0,120.0,0.0,0.0
32,55.0,0.0,240.0,2.0,0.0
33,75.0,30.0,120.0,0.0,0.0
34,53.0,0.0,240.0,2.0,0.0
35,77.0,90.0,30.0,0.0,0.0
36,75.0,120.0,90.0,0.0,0.0
37,74.0,120.0,120.0,0.0,0.0
38,55.0,0.0,240.0,2.0,0.0
39,72.0,120.0,120.0,0.0,0.0
40,70.0,60.0,120.0,0.0,0.0
41,75.0,60.0,60.0,0.0,0.0
42,48.0,120.0,720.0,2.0,0.0
43,77.0,60.0,60.0,0.0,0.0
44,75.0,60.0,60.0,0.0,0.0
45,74.0,120.0,60.0,0.0,0.0
46,75.0,60.0,300.0,0.0,0.0
47,55.0,60.0,120.0,1.0,0.0
48,57.0,15.0,960.0,1.0,0.0
49,74.0,60.0,60.0,0.0,0.0
50,72.0,60.0,60.0,0.0,0.0
51,74.0,0.0,60.0,0.0,0.0
52,53.0,0.0,240.0,2.0,0.0
53,75.0,120.0,120.0,0.0,0.0
54,72.0,120.0,120.0,0.0,0.0
55,65.0,120.0,120.0,0.0,0.0
56,51.0,0.0,240.0,2.0,0.0
57,79.0,120.0,120.0,0.0,0.0
58,53.0,0.0,240.0,2.0,0.0
59,77.0,120.0,120.0,0.0,0.0
60,75.0,0.0,120.0,0.0,0.0
61,75.0,45.0,15.0,0.0,0.0
62,46.0,120.0,720.0,2.0,0.0
63,74.0,60.0,40.0,0.0,0.0
64,72.0,60.0,60.0,0.0,0.0
65,74.0,60.0,60.0,0.0,0.0
66,72.0,240.0,60.0,0.0,0.0
67,70.0,60.0,300.0,0.0,0.0
68,50.0,60.0,120.0,1.0,0.0
69,53.0,60.0,960.0,1.0,0.0
70,69.0,60.0,60.0,0.0,0.0
71,70.0,60.0,60.0,0.0,0.0
72,72.0,0.0,60.0,0.0,0.0
73,48.0,120.0,240.0,2.0,0.0
74,74.0,120.0,120.0,0.0,0.0
75,75.0,0.0,120.0,0.0,0.0
76,77.0,60.0,120.0,0.0,0.0
77,46.0,120.0,240.0,2.0,0.0
78,79.0,60.0,60.0,0.0,0.0
79,80.0,0.0,60.0,0.0,0.0
80,44.0,0.0,240.0,2.0,0.0
81,79.0,120.0,120.0,0.0,0.0
82,77.0,0.0,120.0,0.0,0.0
83,75.0,60.0,60.0,0.0,0.0
84,43.0,60.0,720.0,2.0,0.0
85,73.0,120.0,60.0,0.0,0.0
86,72.0,30.0,120.0,0.0,0.0
87,73.0,30.0,30.0,0.0,0.0
88,72.0,180.0,30.0,0.0,0.0
89,73.0,60.0,240.0,0.0,0.0
90,46.0,60.0,120.0,1.0,0.0
91,51.0,120.0,1320.0,1.0,0.0
92,70.0,60.0,60.0,0.0,0.0
93,75.0,60.0,60.0,0.0,0.0
94,77.0,0.0,60.0,0.0,0.0
95,79.0,60.0,60.0,0.0,0.0
96,39.0,120.0,240.0,2.0,0.0
97,80.0,120.0,60.0,0.0,0.0
98,82.0,0.0,120.0,0.0,0.0
99,41.0,120.0,240.0,2.0,0.0
100,80.0,120.0,120.0,0.0,0.0
101,79.0,0.0,120.0,0.0,0.0
102,77.0,120.0,120.0,0.0,0.0
103,43.0,0.0,240.0,2.0,0.0
104,75.0,60.0,120.0,0.0,0.0
105,44.0,0.0,720.0,2.0,0.0
106,73.0,60.0,60.0,0.0,0.0
107,72.0,120.0,60.0,0.0,0.0
108,70.0,60.0,15.0,0.0,0.0
109,72.0,60.0,240.0,0.0,0.0
110,50.0,60.0,120.0,1.0,0.0
111,51.0,120.0,1320.0,1.0,0.0
112,70.0,60.0,60.0,0.0,0.0
113,68.0,60.0,60.0,0.0,0.0
114,67.0,60.0,60.0,0.0,0.0
115,41.0,0.0,240.0,2.0,0.0
116,68.0,60.0,60.0,0.0,0.0
