,note,step,duration,channel,velocity
0,62.0,0,210,2.0,0.0
1,50.0,105,240,3.0,0.0
2,66.0,0,210,1.0,0.0
3,69.0,15,210,0.0,0.0
4,69.0,0,210,4.0,0.0
5,62.0,0,210,12.0,0.0
6,62.0,0,690,13.0,0.0
7,62.0,120,690,14.0,0.0
8,66.0,0,210,11.0,0.0
9,69.0,0,210,5.0,0.0
10,69.0,0,210,10.0,0.0
11,81.0,0,90,10.0,0.0
12,78.0,0,90,1.0,0.0
13,78.0,0,90,11.0,0.0
14,81.0,120,90,0.0,0.0
15,81.0,0,90,4.0,0.0
16,81.0,0,90,5.0,0.0
17,50.0,225,240,3.0,0.0
18,62.0,0,210,12.0,0.0
19,62.0,0,210,2.0,0.0
20,78.0,0,90,0.0,0.0
21,78.0,0,90,5.0,0.0
22,78.0,0,90,10.0,0.0
23,74.0,0,90,1.0,0.0
24,74.0,0,90,11.0,0.0
25,78.0,15,90,4.0,0.0
26,76.0,0,450,1.0,0.0
27,45.0,225,480,3.0,0.0
28,79.0,0,450,10.0,0.0
29,79.0,0,450,4.0,0.0
30,69.0,0,450,2.0,0.0
31,76.0,0,450,11.0,0.0
32,79.0,0,450,5.0,0.0
33,69.0,0,450,12.0,0.0
34,79.0,15,450,0.0,0.0
35,61.0,0,90,13.0,0.0
36,61.0,120,90,14.0,0.0
37,59.0,0,90,13.0,0.0
38,59.0,0,90,14.0,0.0
39,69.0,0,210,0.0,0.0
40,69.0,0,210,12.0,0.0
41,64.0,0,210,11.0,0.0
42,69.0,0,210,2.0,0.0
43,69.0,0,210,4.0,0.0
44,69.0,0,210,5.0,0.0
45,69.0,0,210,10.0,0.0
46,61.0,15,210,13.0,0.0
47,69.0,0,210,1.0,0.0
48,45.0,105,240,3.0,0.0
49,61.0,0,210,14.0,0.0
50,79.0,0,90,4.0,0.0
51,45.0,225,240,3.0,0.0
52,57.0,0,210,13.0,0.0
53,76.0,0,90,1.0,0.0
54,76.0,0,90,11.0,0.0
55,69.0,15,210,2.0,0.0
56,69.0,0,210,12.0,0.0
57,79.0,0,90,5.0,0.0
58,79.0,83,90,10.0,0.0
59,57.0,0,210,14.0,0.0
60,79.0,0,90,0.0,0.0
61,76.0,0,90,10.0,0.0
62,76.0,0,90,0.0,0.0
63,76.0,37,60,4.0,0.0
64,69.0,0,90,1.0,0.0
65,76.0,0,90,5.0,0.0
66,73.0,0,90,11.0,0.0
67,76.0,0,30,4.0,0.0
68,62.0,0,210,14.0,0.0
69,50.0,0,480,3.0,0.0
70,78.0,15,450,5.0,0.0
71,74.0,0,450,11.0,0.0
72,69.0,0,450,12.0,0.0
73,78.0,0,450,10.0,0.0
74,78.0,0,480,0.0,0.0
75,69.0,0,480,1.0,0.0
76,62.0,225,480,2.0,0.0
77,78.0,0,450,4.0,0.0
78,62.0,120,210,13.0,0.0
79,50.0,120,90,14.0,0.0
80,50.0,0,90,13.0,0.0
81,52.0,0,90,13.0,0.0
82,52.0,0,90,14.0,0.0
83,54.0,0,210,14.0,0.0
84,62.0,0,210,11.0,0.0
85,54.0,0,210,13.0,0.0
86,69.0,0,210,5.0,0.0
87,69.0,0,210,10.0,0.0
88,69.0,120,210,4.0,0.0
89,69.0,0,210,12.0,0.0
90,55.0,0,90,14.0,0.0
91,64.0,240,210,11.0,0.0
92,76.0,0,90,5.0,0.0
93,55.0,0,90,13.0,0.0
94,61.0,0,210,12.0,0.0
95,76.0,120,90,4.0,0.0
96,76.0,0,90,10.0,0.0
97,52.0,0,90,13.0,0.0
98,73.0,0,90,4.0,0.0
99,52.0,0,90,14.0,0.0
100,73.0,0,90,5.0,0.0
101,73.0,0,90,10.0,0.0
102,54.0,0,210,14.0,0.0
103,74.0,0,210,10.0,0.0
104,74.0,0,210,4.0,0.0
105,66.0,0,210,12.0,0.0
106,57.0,120,210,11.0,0.0
107,54.0,0,210,13.0,0.0
108,74.0,0,210,5.0,0.0
109,73.0,120,90,4.0,0.0
110,55.0,0,210,14.0,0.0
111,73.0,0,90,5.0,0.0
112,64.0,120,210,12.0,0.0
113,73.0,0,90,10.0,0.0
114,62.0,0,210,11.0,0.0
115,55.0,0,210,13.0,0.0
116,71.0,0,90,4.0,0.0
117,71.0,0,90,5.0,0.0
118,71.0,0,90,10.0,0.0
119,69.0,0,90,5.0,0.0
120,57.0,240,210,13.0,0.0
121,69.0,120,90,10.0,0.0
122,62.0,0,210,11.0,0.0
123,57.0,0,210,14.0,0.0
124,69.0,0,90,4.0,0.0
125,66.0,0,210,12.0,0.0
126,71.0,0,90,4.0,0.0
127,71.0,0,90,5.0,0.0
128,71.0,0,90,10.0,0.0
129,67.0,0,210,5.0,0.0
130,67.0,0,210,4.0,0.0
131,45.0,0,210,14.0,0.0
132,45.0,0,210,13.0,0.0
133,67.0,0,210,10.0,0.0
134,61.0,45,210,11.0,0.0
135,64.0,0,210,12.0,0.0
136,50.0,7,210,14.0,0.0
137,66.0,0,30,5.0,0.0
138,50.0,0,210,13.0,0.0
139,62.0,0,450,12.0,0.0
140,66.0,0,30,4.0,0.0
141,57.0,240,450,11.0,0.0
142,66.0,30,30,10.0,0.0
143,67.0,0,30,5.0,0.0
144,67.0,0,30,10.0,0.0
145,67.0,30,30,4.0,0.0
146,66.0,30,30,5.0,0.0
147,66.0,0,30,10.0,0.0
148,66.0,0,30,4.0,0.0
149,67.0,0,30,5.0,0.0
150,67.0,0,30,10.0,0.0
151,67.0,30,30,4.0,0.0
152,66.0,0,30,5.0,0.0
153,66.0,0,30,10.0,0.0
154,66.0,30,30,4.0,0.0
155,67.0,0,30,5.0,0.0
156,67.0,30,30,10.0,0.0
157,67.0,0,30,4.0,0.0
158,64.0,15,30,5.0,0.0
159,64.0,0,30,4.0,0.0
160,64.0,0,30,10.0,0.0
161,66.0,113,20,10.0,0.0
162,66.0,0,20,4.0,0.0
163,66.0,0,20,5.0,0.0
164,64.0,0,90,5.0,0.0
165,64.0,0,90,10.0,0.0
166,64.0,120,90,4.0,0.0
167,54.0,0,90,13.0,0.0
168,54.0,0,90,14.0,0.0
169,62.0,0,90,4.0,0.0
170,57.0,0,90,13.0,0.0
171,62.0,0,90,10.0,0.0
172,57.0,0,90,14.0,0.0
173,62.0,0,90,5.0,0.0
174,62.0,0,210,2.0,0.0
175,69.0,0,210,4.0,0.0
176,69.0,0,210,5.0,0.0
177,50.0,105,240,3.0,0.0
178,62.0,0,210,12.0,0.0
179,62.0,0,690,13.0,0.0
180,69.0,0,210,0.0,0.0
181,66.0,0,210,11.0,0.0
182,62.0,120,690,14.0,0.0
183,66.0,0,210,1.0,0.0
184,69.0,15,210,10.0,0.0
185,81.0,0,90,5.0,0.0
186,78.0,120,90,11.0,0.0
187,78.0,0,90,1.0,0.0
188,50.0,225,240,3.0,0.0
189,81.0,0,90,4.0,0.0
190,81.0,0,90,10.0,0.0
191,62.0,0,210,12.0,0.0
192,81.0,0,90,0.0,0.0
193,62.0,0,210,2.0,0.0
194,78.0,0,90,4.0,0.0
195,78.0,0,90,0.0,0.0
196,78.0,0,90,5.0,0.0
197,74.0,0,90,1.0,0.0
198,78.0,0,90,10.0,0.0
199,74.0,15,90,11.0,0.0
200,76.0,0,450,11.0,0.0
201,76.0,0,450,1.0,0.0
202,69.0,0,450,12.0,0.0
203,79.0,0,450,4.0,0.0
204,79.0,0,450,0.0,0.0
205,79.0,0,450,5.0,0.0
206,45.0,225,480,3.0,0.0
207,69.0,15,450,2.0,0.0
208,79.0,0,450,10.0,0.0
209,61.0,120,90,14.0,0.0
210,61.0,0,90,13.0,0.0
211,59.0,0,90,13.0,0.0
212,59.0,0,90,14.0,0.0
213,69.0,0,210,2.0,0.0
214,69.0,0,210,5.0,0.0
215,69.0,0,210,0.0,0.0
216,69.0,0,210,10.0,0.0
217,61.0,0,210,13.0,0.0
218,61.0,0,210,14.0,0.0
219,69.0,0,210,12.0,0.0
220,69.0,15,210,1.0,0.0
221,64.0,0,210,11.0,0.0
222,45.0,105,240,3.0,0.0
223,69.0,0,210,4.0,0.0
224,69.0,0,210,12.0,0.0
225,79.0,0,90,5.0,0.0
226,79.0,120,90,10.0,0.0
227,57.0,0,210,14.0,0.0
228,69.0,15,210,2.0,0.0
229,79.0,0,90,0.0,0.0
230,76.0,0,90,1.0,0.0
231,76.0,0,90,11.0,0.0
232,57.0,0,210,13.0,0.0
233,45.0,225,240,3.0,0.0
234,79.0,0,90,4.0,0.0
235,76.0,0,90,5.0,0.0
236,76.0,0,90,10.0,0.0
237,73.0,0,90,11.0,0.0
238,76.0,0,90,4.0,0.0
239,69.0,0,90,1.0,0.0
240,76.0,0,90,0.0,0.0
241,62.0,0,480,2.0,0.0
242,78.0,0,450,4.0,0.0
243,69.0,0,480,1.0,0.0
244,69.0,0,450,12.0,0.0
245,74.0,15,450,11.0,0.0
246,78.0,225,480,0.0,0.0
247,62.0,240,210,14.0,0.0
248,50.0,0,480,3.0,0.0
249,62.0,0,210,13.0,0.0
250,78.0,0,450,10.0,0.0
251,78.0,0,450,5.0,0.0
252,61.0,0,210,14.0,0.0
253,61.0,0,210,13.0,0.0
254,80.0,0,210,10.0,0.0
255,80.0,0,210,5.0,0.0
256,80.0,0,210,4.0,0.0
257,59.0,0,210,14.0,0.0
258,71.0,0,210,12.0,0.0
259,74.0,120,210,11.0,0.0
260,59.0,0,210,13.0,0.0
261,71.0,240,210,11.0,0.0
262,83.0,0,90,4.0,0.0
263,64.0,0,210,14.0,0.0
264,68.0,0,210,12.0,0.0
265,64.0,0,210,13.0,0.0
266,83.0,120,90,5.0,0.0
267,83.0,0,90,10.0,0.0
268,80.0,0,90,4.0,0.0
269,80.0,0,90,5.0,0.0
270,80.0,0,90,10.0,0.0
271,61.0,0,210,14.0,0.0
272,76.0,0,210,11.0,0.0
273,81.0,0,210,4.0,0.0
274,81.0,120,210,5.0,0.0
275,61.0,0,210,13.0,0.0
276,64.0,0,210,12.0,0.0
277,81.0,0,210,10.0,0.0
278,59.0,0,90,14.0,0.0
279,59.0,0,90,13.0,0.0
280,80.0,0,90,10.0,0.0
281,64.0,0,210,12.0,0.0
282,80.0,0,90,5.0,0.0
283,74.0,120,90,11.0,0.0
284,80.0,0,90,4.0,0.0
285,78.0,0,90,4.0,0.0
286,78.0,0,90,5.0,0.0
287,57.0,0,90,13.0,0.0
288,73.0,0,90,11.0,0.0
289,78.0,0,90,10.0,0.0
290,57.0,120,90,14.0,0.0
291,56.0,0,210,14.0,0.0
292,76.0,0,90,10.0,0.0
293,76.0,0,90,5.0,0.0
294,64.0,0,210,12.0,0.0
295,56.0,0,210,13.0,0.0
296,71.0,0,210,11.0,0.0
297,76.0,120,90,4.0,0.0
298,78.0,0,90,10.0,0.0
299,78.0,240,90,4.0,0.0
300,78.0,0,90,5.0,0.0
301,74.0,240,210,10.0,0.0
302,64.0,0,210,12.0,0.0
303,74.0,0,210,5.0,0.0
304,52.0,0,210,14.0,0.0
305,68.0,0,210,11.0,0.0
306,74.0,0,210,4.0,0.0
307,52.0,0,210,13.0,0.0
308,73.0,0,210,4.0,0.0
309,73.0,0,210,5.0,0.0
310,57.0,120,210,14.0,0.0
311,73.0,0,210,10.0,0.0
312,69.0,0,210,11.0,0.0
313,57.0,0,210,13.0,0.0
314,64.0,0,210,12.0,0.0
315,50.0,0,210,13.0,0.0
316,78.0,0,90,10.0,0.0
317,78.0,120,90,4.0,0.0
318,50.0,0,210,14.0,0.0
319,78.0,0,90,5.0,0.0
320,62.0,0,210,12.0,0.0
321,69.0,0,210,11.0,0.0
322,74.0,0,90,4.0,0.0
323,74.0,0,90,5.0,0.0
324,74.0,240,90,10.0,0.0
325,76.0,120,210,4.0,0.0
326,49.0,0,210,14.0,0.0
327,76.0,0,210,10.0,0.0
328,76.0,0,210,5.0,0.0
329,49.0,0,210,13.0,0.0
330,57.0,0,210,12.0,0.0
331,69.0,0,210,11.0,0.0
332,69.0,0,210,11.0,0.0
333,54.0,120,210,13.0,0.0
334,74.0,0,90,10.0,0.0
335,57.0,0,210,12.0,0.0
336,74.0,0,90,5.0,0.0
337,74.0,120,90,4.0,0.0
338,54.0,0,210,14.0,0.0
339,73.0,0,90,4.0,0.0
340,73.0,0,90,10.0,0.0
341,73.0,0,90,5.0,0.0
342,50.0,0,210,14.0,0.0
343,71.0,120,90,4.0,0.0
344,71.0,0,90,5.0,0.0
345,62.0,0,210,12.0,0.0
346,50.0,0,210,13.0,0.0
