,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,2.0,0.0
1,69.0,512.0,1020.0,1.0,0.0
2,54.0,0.0,1530.0,3.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,73.0,512.0,1020.0,0.0,0.0
5,69.0,512.0,510.0,2.0,0.0
6,73.0,0.0,1020.0,1.0,0.0
7,68.0,0.0,510.0,2.0,0.0
8,52.0,0.0,510.0,3.0,0.0
9,78.0,0.0,1020.0,0.0,0.0
10,66.0,512.0,510.0,2.0,0.0
11,51.0,512.0,1530.0,3.0,0.0
12,73.0,512.0,1020.0,1.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,72.0,0.0,510.0,1.0,0.0
15,63.0,512.0,2550.0,2.0,0.0
16,78.0,512.0,1020.0,0.0,0.0
17,73.0,0.0,510.0,1.0,0.0
18,49.0,0.0,510.0,3.0,0.0
19,75.0,512.0,510.0,1.0,0.0
20,80.0,0.0,1020.0,0.0,0.0
21,48.0,0.0,1020.0,3.0,0.0
22,68.0,512.0,15.0,1.0,0.0
23,49.0,0.0,1020.0,3.0,0.0
24,76.0,1024.0,1020.0,0.0,0.0
25,61.0,0.0,510.0,2.0,0.0
26,69.0,0.0,1020.0,1.0,0.0
27,54.0,0.0,1020.0,3.0,0.0
28,61.0,512.0,1020.0,2.0,0.0
29,75.0,0.0,2040.0,0.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,68.0,512.0,510.0,1.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,66.0,2048.0,510.0,1.0,0.0
34,49.0,0.0,2040.0,3.0,0.0
35,73.0,0.0,2040.0,0.0,0.0
36,56.0,512.0,2040.0,2.0,0.0
37,65.0,0.0,2040.0,1.0,0.0
38,61.0,0.0,1020.0,2.0,0.0
39,54.0,512.0,510.0,3.0,0.0
40,69.0,512.0,1020.0,0.0,0.0
41,66.0,0.0,1020.0,1.0,0.0
42,56.0,0.0,510.0,3.0,0.0
43,57.0,0.0,1020.0,3.0,0.0
44,66.0,512.0,510.0,1.0,0.0
45,73.0,512.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,65.0,0.0,510.0,1.0,0.0
48,51.0,0.0,510.0,3.0,0.0
49,54.0,512.0,510.0,2.0,0.0
50,66.0,0.0,510.0,1.0,0.0
51,71.0,512.0,1020.0,0.0,0.0
52,53.0,0.0,510.0,3.0,0.0
53,68.0,512.0,1020.0,1.0,0.0
54,61.0,0.0,510.0,2.0,0.0
55,61.0,1024.0,1020.0,2.0,0.0
56,69.0,0.0,1020.0,0.0,0.0
57,54.0,0.0,1020.0,3.0,0.0
58,68.0,256.0,1530.0,0.0,0.0
59,66.0,0.0,15.0,1.0,0.0
60,62.0,0.0,1020.0,2.0,0.0
61,47.0,0.0,1020.0,3.0,0.0
62,61.0,256.0,780.0,2.0,0.0
63,65.0,0.0,1020.0,1.0,0.0
64,49.0,0.0,1020.0,3.0,0.0
65,59.0,0.0,270.0,2.0,0.0
66,61.0,0.0,4110.0,1.0,0.0
67,66.0,4096.0,15.0,0.0,0.0
68,57.0,0.0,4110.0,2.0,0.0
69,61.0,512.0,1020.0,2.0,0.0
70,54.0,0.0,15.0,3.0,0.0
71,69.0,0.0,1020.0,1.0,0.0
72,78.0,0.0,1020.0,0.0,0.0
73,69.0,0.0,510.0,2.0,0.0
74,73.0,0.0,1020.0,1.0,0.0
75,73.0,0.0,1020.0,0.0,0.0
76,52.0,512.0,510.0,3.0,0.0
77,68.0,0.0,510.0,2.0,0.0
78,66.0,512.0,510.0,2.0,0.0
79,51.0,512.0,1530.0,3.0,0.0
80,78.0,0.0,1020.0,0.0,0.0
81,73.0,512.0,1020.0,1.0,0.0
82,64.0,0.0,510.0,2.0,0.0
83,72.0,0.0,510.0,1.0,0.0
84,63.0,512.0,2550.0,2.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,73.0,512.0,510.0,1.0,0.0
87,49.0,0.0,510.0,3.0,0.0
88,48.0,0.0,1020.0,3.0,0.0
89,80.0,0.0,1020.0,0.0,0.0
90,75.0,512.0,510.0,1.0,0.0
91,68.0,512.0,510.0,1.0,0.0
92,49.0,0.0,1020.0,3.0,0.0
93,76.0,1024.0,1020.0,0.0,0.0
94,68.0,0.0,1020.0,1.0,0.0
95,61.0,0.0,510.0,2.0,0.0
96,54.0,0.0,1020.0,3.0,0.0
97,69.0,0.0,1020.0,1.0,0.0
98,61.0,512.0,1020.0,2.0,0.0
99,75.0,0.0,2040.0,0.0,0.0
100,68.0,512.0,510.0,1.0,0.0
101,60.0,0.0,1020.0,2.0,0.0
102,56.0,0.0,1020.0,3.0,0.0
103,66.0,2048.0,510.0,1.0,0.0
104,65.0,512.0,2040.0,1.0,0.0
105,49.0,0.0,2040.0,3.0,0.0
106,56.0,0.0,2040.0,2.0,0.0
107,73.0,0.0,2040.0,0.0,0.0
108,69.0,0.0,1020.0,0.0,0.0
109,54.0,512.0,510.0,3.0,0.0
110,66.0,0.0,1020.0,1.0,0.0
111,56.0,512.0,510.0,3.0,0.0
112,73.0,0.0,1020.0,0.0,0.0
113,61.0,0.0,15.0,2.0,0.0
114,66.0,512.0,510.0,1.0,0.0
115,57.0,0.0,1020.0,3.0,0.0
116,65.0,512.0,510.0,1.0,0.0
117,54.0,512.0,510.0,2.0,0.0
118,71.0,0.0,1020.0,0.0,0.0
119,51.0,0.0,510.0,3.0,0.0
120,66.0,0.0,510.0,1.0,0.0
121,68.0,512.0,1020.0,1.0,0.0
122,53.0,512.0,510.0,3.0,0.0
123,61.0,0.0,15.0,2.0,0.0
124,69.0,0.0,1020.0,0.0,0.0
125,54.0,0.0,1020.0,3.0,0.0
126,66.0,0.0,15.0,1.0,0.0
127,62.0,0.0,1020.0,2.0,0.0
128,47.0,0.0,1020.0,3.0,0.0
129,68.0,256.0,1530.0,0.0,0.0
130,49.0,0.0,1020.0,3.0,0.0
131,65.0,4096.0,1020.0,1.0,0.0
132,61.0,256.0,780.0,2.0,0.0
133,66.0,0.0,510.0,0.0,0.0
134,59.0,0.0,270.0,2.0,0.0
135,57.0,0.0,4110.0,2.0,0.0
136,66.0,1024.0,4110.0,0.0,0.0
137,61.0,0.0,4110.0,1.0,0.0
138,69.0,0.0,1020.0,0.0,0.0
139,61.0,512.0,1020.0,2.0,0.0
140,54.0,0.0,15.0,3.0,0.0
141,66.0,0.0,1020.0,1.0,0.0
142,52.0,512.0,510.0,3.0,0.0
143,71.0,0.0,1020.0,0.0,0.0
144,68.0,0.0,1020.0,1.0,0.0
145,50.0,0.0,510.0,3.0,0.0
146,64.0,512.0,15.0,2.0,0.0
147,49.0,512.0,510.0,3.0,0.0
148,47.0,0.0,510.0,3.0,0.0
149,45.0,512.0,510.0,3.0,0.0
150,69.0,0.0,15.0,1.0,0.0
151,73.0,512.0,15.0,0.0,0.0
152,64.0,0.0,15.0,2.0,0.0
153,44.0,512.0,510.0,3.0,0.0
154,66.0,0.0,510.0,2.0,0.0
155,69.0,512.0,510.0,1.0,0.0
156,42.0,0.0,510.0,3.0,0.0
157,74.0,0.0,1020.0,0.0,0.0
158,44.0,512.0,510.0,3.0,0.0
159,71.0,512.0,1020.0,1.0,0.0
160,64.0,0.0,15.0,2.0,0.0
161,73.0,0.0,1020.0,0.0,0.0
162,45.0,0.0,1020.0,3.0,0.0
163,69.0,0.0,510.0,1.0,0.0
164,71.0,0.0,2040.0,0.0,0.0
165,69.0,0.0,1020.0,1.0,0.0
166,50.0,0.0,1020.0,3.0,0.0
167,66.0,512.0,510.0,2.0,0.0
168,62.0,512.0,510.0,2.0,0.0
169,68.0,2048.0,1020.0,1.0,0.0
