,note,step,duration,channel,velocity
0,78.0,1024.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,59.0,0.0,1020.0,4.0,0.0
3,63.0,0.0,1020.0,2.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,58.0,0.0,1020.0,4.0,0.0
6,58.0,0.0,1020.0,3.0,0.0
7,73.0,0.0,1020.0,1.0,0.0
8,61.0,512.0,1020.0,2.0,0.0
9,63.0,0.0,510.0,2.0,0.0
10,54.0,512.0,1020.0,3.0,0.0
11,71.0,512.0,510.0,1.0,0.0
12,78.0,0.0,15.0,0.0,0.0
13,54.0,0.0,1020.0,4.0,0.0
14,64.0,0.0,510.0,2.0,0.0
15,70.0,0.0,510.0,1.0,0.0
16,71.0,512.0,1020.0,1.0,0.0
17,78.0,512.0,510.0,0.0,0.0
18,63.0,0.0,1020.0,2.0,0.0
19,47.0,0.0,1020.0,3.0,0.0
20,47.0,0.0,1020.0,4.0,0.0
21,80.0,0.0,510.0,0.0,0.0
22,49.0,512.0,510.0,3.0,0.0
23,64.0,0.0,510.0,1.0,0.0
24,81.0,0.0,1020.0,0.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,49.0,0.0,510.0,4.0,0.0
27,66.0,0.0,510.0,1.0,0.0
28,51.0,512.0,510.0,3.0,0.0
29,51.0,0.0,510.0,4.0,0.0
30,52.0,512.0,1020.0,4.0,0.0
31,68.0,0.0,510.0,1.0,0.0
32,59.0,512.0,510.0,2.0,0.0
33,52.0,0.0,1020.0,3.0,0.0
34,80.0,0.0,1020.0,0.0,0.0
35,69.0,0.0,510.0,1.0,0.0
36,64.0,0.0,15.0,2.0,0.0
37,47.0,0.0,1020.0,4.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,78.0,1024.0,1020.0,0.0,0.0
40,47.0,0.0,1020.0,3.0,0.0
41,63.0,0.0,510.0,2.0,0.0
42,52.0,0.0,1020.0,4.0,0.0
43,68.0,0.0,1020.0,2.0,0.0
44,71.0,1024.0,1020.0,1.0,0.0
45,76.0,0.0,1020.0,0.0,0.0
46,52.0,0.0,1020.0,3.0,0.0
47,78.0,0.0,1020.0,0.0,0.0
48,58.0,0.0,1020.0,3.0,0.0
49,73.0,512.0,1020.0,1.0,0.0
50,46.0,0.0,1020.0,4.0,0.0
51,66.0,0.0,1020.0,2.0,0.0
52,66.0,0.0,510.0,2.0,0.0
53,59.0,0.0,1530.0,3.0,0.0
54,47.0,0.0,1530.0,4.0,0.0
55,71.0,0.0,1020.0,1.0,0.0
56,75.0,512.0,510.0,0.0,0.0
57,64.0,0.0,510.0,2.0,0.0
58,73.0,512.0,510.0,0.0,0.0
59,66.0,0.0,1020.0,1.0,0.0
60,63.0,512.0,510.0,2.0,0.0
61,71.0,0.0,510.0,0.0,0.0
62,73.0,0.0,510.0,0.0,0.0
63,46.0,0.0,510.0,4.0,0.0
64,58.0,0.0,510.0,3.0,0.0
65,61.0,512.0,510.0,2.0,0.0
66,75.0,0.0,1020.0,0.0,0.0
67,44.0,0.0,510.0,4.0,0.0
68,71.0,0.0,510.0,1.0,0.0
69,56.0,512.0,510.0,3.0,0.0
70,59.0,0.0,1020.0,2.0,0.0
71,46.0,0.0,510.0,4.0,0.0
72,58.0,0.0,510.0,3.0,0.0
73,70.0,512.0,510.0,1.0,0.0
74,47.0,512.0,510.0,4.0,0.0
75,68.0,0.0,1020.0,1.0,0.0
76,77.0,0.0,1020.0,0.0,0.0
77,59.0,0.0,510.0,3.0,0.0
78,61.0,0.0,1020.0,2.0,0.0
79,61.0,0.0,510.0,3.0,0.0
80,49.0,512.0,510.0,4.0,0.0
81,61.0,0.0,510.0,2.0,0.0
