,note,step,duration,channel,velocity
0,87.0,48.0,240.0,0.0,64.0
1,63.0,0.0,180.0,0.0,64.0
2,85.0,48.0,60.0,0.0,64.0
3,83.0,48.0,60.0,0.0,64.0
4,82.0,96.0,60.0,0.0,64.0
5,83.0,96.0,90.0,0.0,64.0
6,75.0,96.0,390.0,0.0,64.0
7,80.0,96.0,90.0,0.0,64.0
8,78.0,96.0,90.0,0.0,64.0
9,77.0,96.0,180.0,0.0,64.0
10,74.0,192.0,180.0,0.0,64.0
11,83.0,0.0,90.0,0.0,64.0
12,82.0,192.0,180.0,0.0,64.0
13,75.0,48.0,240.0,0.0,64.0
14,80.0,48.0,180.0,0.0,64.0
15,78.0,96.0,180.0,0.0,64.0
16,73.0,48.0,60.0,0.0,64.0
17,71.0,48.0,60.0,0.0,64.0
18,70.0,0.0,60.0,0.0,64.0
19,71.0,96.0,90.0,0.0,64.0
20,75.0,96.0,390.0,0.0,64.0
21,68.0,96.0,90.0,0.0,64.0
22,66.0,96.0,90.0,0.0,64.0
23,65.0,96.0,180.0,0.0,64.0
24,74.0,0.0,180.0,0.0,64.0
25,71.0,192.0,90.0,0.0,64.0
26,70.0,192.0,180.0,0.0,64.0
27,68.0,0.0,180.0,0.0,64.0
28,74.0,48.0,180.0,0.0,64.0
29,66.0,0.0,180.0,0.0,64.0
30,75.0,48.0,60.0,0.0,64.0
31,73.0,48.0,60.0,0.0,64.0
32,71.0,48.0,60.0,0.0,64.0
33,70.0,96.0,60.0,0.0,64.0
34,63.0,0.0,390.0,0.0,64.0
35,71.0,96.0,90.0,0.0,64.0
36,80.0,96.0,90.0,0.0,64.0
37,71.0,48.0,90.0,0.0,64.0
38,70.0,48.0,60.0,0.0,64.0
39,68.0,96.0,60.0,0.0,64.0
40,62.0,0.0,180.0,0.0,64.0
41,70.0,96.0,90.0,0.0,64.0
42,77.0,96.0,90.0,0.0,64.0
43,68.0,96.0,90.0,0.0,64.0
44,58.0,0.0,180.0,0.0,64.0
45,77.0,96.0,90.0,0.0,64.0
46,68.0,48.0,90.0,0.0,64.0
47,63.0,0.0,390.0,0.0,64.0
48,66.0,48.0,60.0,0.0,64.0
49,65.0,192.0,60.0,0.0,64.0
50,66.0,96.0,180.0,0.0,64.0
51,75.0,96.0,180.0,0.0,64.0
52,51.0,0.0,90.0,0.0,64.0
53,65.0,48.0,180.0,0.0,64.0
54,63.0,0.0,480.0,0.0,64.0
55,68.0,0.0,180.0,0.0,64.0
56,74.0,48.0,150.0,0.0,64.0
57,66.0,0.0,180.0,0.0,64.0
58,70.0,0.0,180.0,0.0,64.0
59,77.0,48.0,60.0,0.0,64.0
60,75.0,48.0,60.0,0.0,64.0
61,74.0,96.0,60.0,0.0,64.0
62,75.0,96.0,90.0,0.0,64.0
63,78.0,96.0,180.0,0.0,64.0
64,51.0,96.0,90.0,0.0,64.0
65,74.0,48.0,180.0,0.0,64.0
66,68.0,0.0,180.0,0.0,64.0
67,63.0,96.0,480.0,0.0,64.0
68,77.0,48.0,150.0,0.0,64.0
69,75.0,0.0,180.0,0.0,64.0
70,70.0,96.0,180.0,0.0,64.0
71,80.0,48.0,60.0,0.0,64.0
72,78.0,48.0,60.0,0.0,64.0
73,77.0,0.0,60.0,0.0,64.0
74,78.0,0.0,90.0,0.0,64.0
75,51.0,96.0,90.0,0.0,64.0
76,82.0,96.0,180.0,0.0,64.0
77,77.0,0.0,180.0,0.0,64.0
78,74.0,48.0,180.0,0.0,64.0
79,63.0,0.0,480.0,0.0,64.0
80,80.0,48.0,150.0,0.0,64.0
81,75.0,0.0,180.0,0.0,64.0
82,78.0,96.0,180.0,0.0,64.0
83,83.0,48.0,60.0,0.0,64.0
84,82.0,48.0,60.0,0.0,64.0
85,80.0,0.0,60.0,0.0,64.0
86,82.0,96.0,90.0,0.0,64.0
87,51.0,96.0,90.0,0.0,64.0
88,87.0,96.0,180.0,0.0,64.0
89,77.0,48.0,180.0,0.0,64.0
90,63.0,96.0,480.0,0.0,64.0
91,80.0,0.0,180.0,0.0,64.0
92,86.0,0.0,90.0,0.0,64.0
93,78.0,0.0,180.0,0.0,64.0
94,87.0,48.0,60.0,0.0,64.0
95,85.0,48.0,60.0,0.0,64.0
96,84.0,48.0,60.0,0.0,64.0
97,82.0,0.0,60.0,0.0,64.0
98,84.0,0.0,90.0,0.0,64.0
99,87.0,96.0,90.0,0.0,64.0
100,51.0,0.0,90.0,0.0,64.0
101,63.0,0.0,480.0,0.0,64.0
102,75.0,0.0,180.0,0.0,64.0
103,81.0,96.0,90.0,0.0,64.0
104,78.0,48.0,180.0,0.0,64.0
105,82.0,48.0,150.0,0.0,64.0
106,77.0,0.0,180.0,0.0,64.0
107,72.0,96.0,180.0,0.0,64.0
108,82.0,48.0,60.0,0.0,64.0
109,81.0,48.0,60.0,0.0,64.0
110,79.0,0.0,60.0,0.0,64.0
111,81.0,96.0,90.0,0.0,64.0
112,51.0,0.0,90.0,0.0,64.0
113,84.0,96.0,90.0,0.0,64.0
114,74.0,96.0,90.0,0.0,64.0
115,63.0,0.0,180.0,0.0,64.0
116,69.0,48.0,180.0,0.0,64.0
117,66.0,0.0,180.0,0.0,64.0
118,58.0,0.0,180.0,0.0,64.0
119,70.0,0.0,180.0,0.0,64.0
120,65.0,96.0,180.0,0.0,64.0
121,75.0,48.0,15.0,0.0,64.0
122,74.0,48.0,60.0,0.0,64.0
123,72.0,0.0,60.0,0.0,64.0
124,74.0,96.0,90.0,0.0,64.0
125,46.0,96.0,660.0,0.0,64.0
126,77.0,96.0,90.0,0.0,64.0
127,69.0,96.0,90.0,0.0,64.0
128,60.0,192.0,180.0,0.0,64.0
129,63.0,96.0,390.0,0.0,64.0
130,70.0,0.0,480.0,0.0,64.0
131,78.0,0.0,180.0,0.0,64.0
132,77.0,0.0,180.0,0.0,64.0
133,62.0,0.0,180.0,0.0,64.0
134,58.0,0.0,90.0,0.0,64.0
135,56.0,48.0,90.0,0.0,64.0
136,58.0,48.0,60.0,0.0,64.0
137,59.0,192.0,60.0,0.0,64.0
138,51.0,144.0,180.0,0.0,64.0
139,50.0,96.0,660.0,0.0,64.0
140,58.0,48.0,60.0,0.0,64.0
141,60.0,48.0,60.0,0.0,64.0
142,62.0,48.0,60.0,0.0,64.0
143,63.0,48.0,60.0,0.0,64.0
144,65.0,48.0,60.0,0.0,64.0
145,66.0,48.0,60.0,0.0,64.0
146,68.0,48.0,60.0,0.0,64.0
147,71.0,48.0,60.0,0.0,64.0
148,70.0,48.0,60.0,0.0,64.0
149,68.0,96.0,60.0,0.0,64.0
150,77.0,48.0,420.0,0.0,64.0
151,65.0,0.0,90.0,0.0,64.0
152,71.0,0.0,90.0,0.0,64.0
153,68.0,0.0,90.0,0.0,64.0
154,65.0,0.0,180.0,0.0,64.0
155,62.0,192.0,15.0,0.0,64.0
156,58.0,0.0,180.0,0.0,64.0
157,70.0,0.0,180.0,0.0,64.0
158,68.0,48.0,90.0,0.0,64.0
159,58.0,0.0,390.0,0.0,64.0
160,63.0,96.0,180.0,0.0,64.0
161,80.0,0.0,60.0,0.0,64.0
162,66.0,0.0,300.0,0.0,64.0
163,78.0,48.0,60.0,0.0,64.0
164,77.0,0.0,60.0,0.0,64.0
165,82.0,96.0,90.0,0.0,64.0
166,51.0,96.0,660.0,0.0,64.0
167,75.0,0.0,90.0,0.0,64.0
168,65.0,0.0,180.0,0.0,64.0
169,59.0,0.0,180.0,0.0,64.0
170,74.0,0.0,180.0,0.0,64.0
171,68.0,192.0,180.0,0.0,64.0
172,70.0,0.0,390.0,0.0,64.0
173,80.0,0.0,15.0,0.0,64.0
174,75.0,0.0,390.0,0.0,64.0
175,78.0,0.0,180.0,0.0,64.0
176,63.0,0.0,90.0,0.0,64.0
177,58.0,0.0,15.0,0.0,64.0
178,59.0,48.0,60.0,0.0,64.0
179,61.0,192.0,60.0,0.0,64.0
180,56.0,144.0,180.0,0.0,64.0
181,55.0,96.0,660.0,0.0,64.0
182,63.0,48.0,60.0,0.0,64.0
183,65.0,48.0,60.0,0.0,64.0
184,67.0,48.0,60.0,0.0,64.0
185,68.0,48.0,60.0,0.0,64.0
186,70.0,48.0,60.0,0.0,64.0
187,71.0,48.0,60.0,0.0,64.0
188,73.0,48.0,60.0,0.0,64.0
189,76.0,48.0,60.0,0.0,64.0
190,75.0,48.0,60.0,0.0,64.0
191,73.0,96.0,60.0,0.0,64.0
192,79.0,48.0,420.0,0.0,64.0
193,73.0,0.0,90.0,0.0,64.0
194,58.0,192.0,90.0,0.0,64.0
195,61.0,0.0,90.0,0.0,64.0
196,76.0,0.0,90.0,0.0,64.0
197,75.0,48.0,180.0,0.0,64.0
198,70.0,0.0,180.0,0.0,64.0
199,63.0,0.0,180.0,0.0,64.0
200,51.0,0.0,180.0,0.0,64.0
201,68.0,0.0,390.0,0.0,64.0
202,73.0,0.0,180.0,0.0,64.0
203,63.0,0.0,390.0,0.0,64.0
204,56.0,48.0,810.0,0.0,64.0
205,82.0,48.0,60.0,0.0,64.0
206,80.0,48.0,60.0,0.0,64.0
207,79.0,96.0,60.0,0.0,64.0
208,80.0,96.0,90.0,0.0,64.0
209,71.0,192.0,180.0,0.0,64.0
210,87.0,0.0,90.0,0.0,64.0
211,64.0,0.0,180.0,0.0,64.0
212,70.0,0.0,180.0,0.0,64.0
213,79.0,192.0,180.0,0.0,64.0
214,85.0,0.0,90.0,0.0,64.0
215,68.0,48.0,630.0,0.0,64.0
216,63.0,48.0,390.0,0.0,64.0
217,85.0,48.0,180.0,0.0,64.0
218,80.0,0.0,300.0,0.0,64.0
219,83.0,48.0,660.0,0.0,64.0
220,56.0,48.0,60.0,0.0,64.0
221,75.0,0.0,90.0,0.0,64.0
222,54.0,48.0,60.0,0.0,64.0
223,56.0,0.0,60.0,0.0,64.0
224,53.0,48.0,60.0,0.0,64.0
225,80.0,0.0,90.0,0.0,64.0
226,54.0,48.0,60.0,0.0,64.0
227,78.0,48.0,90.0,0.0,64.0
228,51.0,48.0,60.0,0.0,64.0
229,53.0,0.0,60.0,0.0,64.0
230,49.0,48.0,240.0,0.0,64.0
231,77.0,48.0,870.0,0.0,64.0
232,68.0,48.0,60.0,0.0,64.0
233,70.0,48.0,60.0,0.0,64.0
234,71.0,48.0,60.0,0.0,64.0
235,73.0,48.0,420.0,0.0,64.0
236,61.0,0.0,60.0,0.0,64.0
237,59.0,48.0,60.0,0.0,64.0
238,80.0,0.0,90.0,0.0,64.0
239,61.0,48.0,60.0,0.0,64.0
240,85.0,48.0,90.0,0.0,64.0
241,58.0,48.0,60.0,0.0,64.0
242,59.0,0.0,60.0,0.0,64.0
243,56.0,48.0,60.0,0.0,64.0
244,83.0,0.0,90.0,0.0,64.0
245,58.0,48.0,60.0,0.0,64.0
246,54.0,48.0,240.0,0.0,64.0
247,82.0,0.0,870.0,0.0,64.0
248,61.0,48.0,60.0,0.0,64.0
249,63.0,48.0,60.0,0.0,64.0
250,65.0,48.0,60.0,0.0,64.0
251,66.0,48.0,420.0,0.0,64.0
252,54.0,0.0,60.0,0.0,64.0
253,53.0,48.0,60.0,0.0,64.0
254,73.0,48.0,90.0,0.0,64.0
255,54.0,0.0,60.0,0.0,64.0
256,51.0,48.0,60.0,0.0,64.0
