,note,step,duration,channel,velocity
0,58.0,1024.0,1020.0,0.0,0.0
1,50.0,0.0,1020.0,2.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,53.0,0.0,1020.0,1.0,0.0
4,48.0,0.0,1020.0,2.0,0.0
5,45.0,0.0,1020.0,3.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,46.0,512.0,510.0,2.0,0.0
9,62.0,0.0,510.0,0.0,0.0
10,53.0,512.0,15.0,1.0,0.0
11,60.0,512.0,510.0,0.0,0.0
12,45.0,0.0,510.0,3.0,0.0
13,48.0,0.0,510.0,2.0,0.0
14,55.0,0.0,1020.0,1.0,0.0
15,50.0,512.0,510.0,2.0,0.0
16,43.0,512.0,1020.0,3.0,0.0
17,58.0,0.0,1020.0,0.0,0.0
18,52.0,0.0,510.0,2.0,0.0
19,57.0,0.0,1020.0,1.0,0.0
20,65.0,0.0,1020.0,0.0,0.0
21,50.0,512.0,510.0,3.0,0.0
22,48.0,512.0,510.0,3.0,0.0
23,46.0,256.0,510.0,3.0,0.0
24,62.0,0.0,1020.0,1.0,0.0
25,67.0,128.0,780.0,0.0,0.0
26,53.0,0.0,15.0,2.0,0.0
27,43.0,0.0,510.0,3.0,0.0
28,69.0,128.0,120.0,0.0,0.0
29,70.0,1024.0,120.0,0.0,0.0
30,48.0,0.0,1020.0,3.0,0.0
31,60.0,0.0,1020.0,1.0,0.0
32,52.0,0.0,1020.0,2.0,0.0
33,67.0,1024.0,1020.0,0.0,0.0
34,60.0,0.0,1020.0,1.0,0.0
35,41.0,1024.0,1020.0,3.0,0.0
36,57.0,0.0,1020.0,2.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,46.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,1020.0,1.0,0.0
41,67.0,0.0,1020.0,0.0,0.0
42,51.0,512.0,1020.0,3.0,0.0
43,58.0,1024.0,15.0,2.0,0.0
44,63.0,0.0,15.0,1.0,0.0
45,60.0,512.0,1020.0,2.0,0.0
46,50.0,512.0,510.0,3.0,0.0
47,69.0,0.0,1020.0,0.0,0.0
48,48.0,0.0,510.0,3.0,0.0
49,62.0,0.0,1020.0,1.0,0.0
50,50.0,0.0,510.0,3.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,53.0,512.0,510.0,2.0,0.0
53,55.0,0.0,510.0,2.0,0.0
54,52.0,512.0,510.0,3.0,0.0
55,60.0,512.0,510.0,1.0,0.0
56,69.0,0.0,1020.0,0.0,0.0
57,53.0,0.0,1020.0,3.0,0.0
58,57.0,0.0,1020.0,2.0,0.0
59,50.0,0.0,510.0,2.0,0.0
60,65.0,512.0,15.0,1.0,0.0
61,67.0,512.0,510.0,0.0,0.0
62,46.0,0.0,1020.0,3.0,0.0
63,62.0,0.0,510.0,2.0,0.0
64,70.0,512.0,510.0,0.0,0.0
65,64.0,1024.0,1020.0,1.0,0.0
66,48.0,0.0,1020.0,3.0,0.0
67,69.0,0.0,510.0,0.0,0.0
68,60.0,512.0,510.0,2.0,0.0
69,67.0,0.0,510.0,0.0,0.0
70,58.0,0.0,510.0,2.0,0.0
71,57.0,1024.0,1020.0,2.0,0.0
72,60.0,0.0,1020.0,1.0,0.0
73,65.0,0.0,1020.0,0.0,0.0
74,41.0,0.0,1020.0,3.0,0.0
75,62.0,0.0,1020.0,0.0,0.0
76,53.0,0.0,1020.0,2.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,67.0,0.0,1020.0,0.0,0.0
79,58.0,1024.0,15.0,1.0,0.0
80,51.0,1024.0,1020.0,2.0,0.0
81,51.0,0.0,1020.0,3.0,0.0
82,50.0,0.0,1020.0,3.0,0.0
83,65.0,0.0,1020.0,0.0,0.0
84,53.0,0.0,1020.0,2.0,0.0
85,58.0,512.0,1020.0,1.0,0.0
86,55.0,0.0,510.0,2.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,63.0,0.0,1020.0,0.0,0.0
89,58.0,512.0,510.0,1.0,0.0
90,57.0,1024.0,510.0,1.0,0.0
91,51.0,0.0,510.0,2.0,0.0
92,58.0,0.0,1020.0,1.0,0.0
93,53.0,0.0,1020.0,2.0,0.0
94,46.0,1024.0,1020.0,3.0,0.0
95,62.0,0.0,1020.0,0.0,0.0
96,58.0,512.0,1020.0,1.0,0.0
97,60.0,0.0,2040.0,0.0,0.0
98,53.0,512.0,1530.0,2.0,0.0
99,41.0,1024.0,2040.0,3.0,0.0
100,57.0,0.0,1020.0,1.0,0.0
101,51.0,0.0,510.0,2.0,0.0
102,58.0,0.0,1020.0,0.0,0.0
103,53.0,1024.0,1020.0,1.0,0.0
104,46.0,0.0,1020.0,3.0,0.0
105,50.0,0.0,15.0,2.0,0.0
106,46.0,0.0,1020.0,3.0,0.0
107,58.0,0.0,1020.0,0.0,0.0
108,53.0,1024.0,1020.0,1.0,0.0
109,45.0,0.0,1020.0,3.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,53.0,0.0,1020.0,1.0,0.0
112,48.0,512.0,1020.0,2.0,0.0
113,46.0,0.0,510.0,3.0,0.0
114,46.0,512.0,510.0,2.0,0.0
115,62.0,0.0,510.0,0.0,0.0
116,53.0,0.0,1020.0,1.0,0.0
117,45.0,0.0,510.0,3.0,0.0
118,60.0,0.0,510.0,0.0,0.0
119,48.0,512.0,510.0,2.0,0.0
120,43.0,0.0,1020.0,3.0,0.0
121,55.0,0.0,1020.0,1.0,0.0
122,50.0,512.0,510.0,2.0,0.0
123,58.0,0.0,1020.0,0.0,0.0
124,52.0,512.0,510.0,2.0,0.0
125,50.0,512.0,510.0,3.0,0.0
126,57.0,512.0,1020.0,1.0,0.0
