,note,step,duration,channel,velocity
0,68.0,512.0,510.0,0.0,0.0
1,67.0,512.0,510.0,0.0,0.0
2,65.0,512.0,510.0,0.0,0.0
3,67.0,256.0,510.0,0.0,0.0
4,65.0,256.0,270.0,0.0,0.0
5,61.0,256.0,510.0,1.0,0.0
6,63.0,0.0,270.0,0.0,0.0
7,65.0,256.0,270.0,0.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,68.0,256.0,270.0,0.0,0.0
10,58.0,512.0,510.0,1.0,0.0
11,67.0,256.0,270.0,0.0,0.0
12,70.0,0.0,270.0,0.0,0.0
13,68.0,256.0,510.0,0.0,0.0
14,60.0,0.0,510.0,1.0,0.0
15,67.0,256.0,270.0,0.0,0.0
16,58.0,0.0,270.0,1.0,0.0
17,56.0,0.0,270.0,1.0,0.0
18,65.0,256.0,270.0,0.0,0.0
19,67.0,0.0,510.0,0.0,0.0
20,58.0,256.0,270.0,1.0,0.0
21,61.0,256.0,270.0,1.0,0.0
22,68.0,0.0,510.0,0.0,0.0
23,60.0,256.0,270.0,1.0,0.0
24,63.0,512.0,270.0,1.0,0.0
25,70.0,256.0,510.0,0.0,0.0
26,61.0,0.0,510.0,1.0,0.0
27,60.0,0.0,270.0,1.0,0.0
28,68.0,256.0,270.0,0.0,0.0
29,58.0,0.0,270.0,1.0,0.0
30,67.0,256.0,270.0,0.0,0.0
31,60.0,256.0,510.0,1.0,0.0
32,68.0,256.0,270.0,0.0,0.0
33,72.0,0.0,270.0,0.0,0.0
34,70.0,256.0,270.0,0.0,0.0
35,61.0,512.0,510.0,1.0,0.0
36,73.0,0.0,270.0,0.0,0.0
37,72.0,0.0,510.0,0.0,0.0
38,63.0,256.0,510.0,1.0,0.0
39,70.0,256.0,510.0,0.0,0.0
40,61.0,256.0,270.0,1.0,0.0
41,60.0,0.0,270.0,1.0,0.0
42,62.0,256.0,270.0,1.0,0.0
43,68.0,256.0,510.0,0.0,0.0
44,65.0,0.0,270.0,1.0,0.0
45,64.0,256.0,270.0,1.0,0.0
46,67.0,0.0,510.0,0.0,0.0
47,67.0,256.0,270.0,1.0,0.0
48,65.0,0.0,510.0,1.0,0.0
49,68.0,256.0,270.0,0.0,0.0
50,56.0,256.0,3060.0,2.0,0.0
51,70.0,256.0,270.0,0.0,0.0
52,63.0,256.0,510.0,1.0,0.0
53,72.0,256.0,270.0,0.0,0.0
54,68.0,0.0,270.0,0.0,0.0
55,61.0,0.0,510.0,1.0,0.0
56,77.0,256.0,270.0,0.0,0.0
57,65.0,256.0,270.0,0.0,0.0
58,60.0,0.0,510.0,1.0,0.0
59,67.0,256.0,270.0,0.0,0.0
60,68.0,256.0,270.0,0.0,0.0
61,62.0,0.0,270.0,1.0,0.0
62,70.0,256.0,270.0,0.0,0.0
63,72.0,256.0,270.0,0.0,0.0
64,63.0,0.0,270.0,1.0,0.0
65,65.0,0.0,270.0,1.0,0.0
66,74.0,256.0,270.0,0.0,0.0
67,62.0,0.0,270.0,1.0,0.0
68,70.0,0.0,270.0,0.0,0.0
69,75.0,256.0,270.0,0.0,0.0
