,note,step,duration,channel,velocity
0,80.0,0.0,20.0,0.0,0.0
1,77.0,0.0,20.0,1.0,0.0
2,73.0,0.0,20.0,2.0,0.0
3,49.0,0.0,20.0,3.0,0.0
4,37.0,0.0,20.0,4.0,0.0
5,80.0,0.0,20.0,5.0,0.0
6,49.0,9.0,20.0,6.0,0.0
7,85.0,2.0,30.0,0.0,0.0
8,77.0,0.0,20.0,1.0,0.0
9,68.0,0.0,20.0,2.0,0.0
10,61.0,0.0,20.0,3.0,0.0
11,49.0,0.0,20.0,4.0,0.0
12,85.0,6.0,15.0,5.0,0.0
13,61.0,7.0,20.0,6.0,0.0
14,84.0,12.0,15.0,5.0,0.0
15,85.0,8.0,20.0,5.0,0.0
16,77.0,0.0,20.0,1.0,0.0
17,68.0,0.0,20.0,2.0,0.0
18,61.0,0.0,20.0,3.0,0.0
19,49.0,0.0,20.0,4.0,0.0
20,61.0,5.0,20.0,6.0,0.0
21,84.0,0.0,15.0,0.0,0.0
22,84.0,6.0,15.0,5.0,0.0
23,82.0,0.0,15.0,0.0,0.0
24,82.0,1.0,15.0,5.0,0.0
25,80.0,0.0,15.0,0.0,0.0
26,75.0,0.0,20.0,1.0,0.0
27,68.0,0.0,20.0,2.0,0.0
28,60.0,0.0,20.0,3.0,0.0
29,48.0,0.0,20.0,4.0,0.0
30,80.0,6.0,15.0,5.0,0.0
31,60.0,2.0,20.0,6.0,0.0
32,78.0,0.0,15.0,0.0,0.0
33,78.0,6.0,15.0,5.0,0.0
34,77.0,0.0,15.0,0.0,0.0
35,77.0,4.0,15.0,5.0,0.0
36,75.0,0.0,15.0,0.0,0.0
37,75.0,13.0,15.0,5.0,0.0
38,77.0,2.0,30.0,0.0,0.0
39,73.0,0.0,20.0,1.0,0.0
40,68.0,0.0,20.0,2.0,0.0
41,61.0,0.0,20.0,3.0,0.0
42,49.0,0.0,20.0,4.0,0.0
43,75.0,12.0,15.0,5.0,0.0
44,61.0,2.0,20.0,6.0,0.0
45,77.0,7.0,15.0,5.0,0.0
46,73.0,0.0,20.0,1.0,0.0
47,68.0,0.0,20.0,2.0,0.0
48,61.0,0.0,20.0,3.0,0.0
49,49.0,0.0,20.0,4.0,0.0
50,61.0,5.0,20.0,6.0,0.0
51,75.0,0.0,15.0,0.0,0.0
52,75.0,6.0,15.0,5.0,0.0
53,77.0,0.0,15.0,0.0,0.0
54,77.0,6.0,15.0,5.0,0.0
55,78.0,0.0,15.0,0.0,0.0
56,78.0,1.0,15.0,5.0,0.0
57,77.0,0.0,15.0,0.0,0.0
58,72.0,0.0,20.0,1.0,0.0
59,68.0,0.0,20.0,2.0,0.0
60,56.0,0.0,20.0,3.0,0.0
61,44.0,0.0,20.0,4.0,0.0
62,77.0,6.0,15.0,5.0,0.0
63,56.0,2.0,20.0,6.0,0.0
64,75.0,0.0,15.0,0.0,0.0
65,75.0,6.0,15.0,5.0,0.0
66,73.0,0.0,15.0,0.0,0.0
67,73.0,4.0,15.0,5.0,0.0
68,72.0,0.0,15.0,0.0,0.0
69,72.0,7.0,15.0,5.0,0.0
70,73.0,2.0,30.0,0.0,0.0
71,70.0,0.0,20.0,1.0,0.0
72,65.0,6.0,20.0,2.0,0.0
73,58.0,0.0,15.0,3.0,0.0
74,46.0,0.0,15.0,4.0,0.0
75,72.0,12.0,15.0,5.0,0.0
76,58.0,6.0,15.0,6.0,0.0
77,73.0,8.0,20.0,5.0,0.0
78,70.0,0.0,20.0,1.0,0.0
79,63.0,5.0,20.0,2.0,0.0
80,54.0,0.0,15.0,3.0,0.0
81,42.0,0.0,15.0,4.0,0.0
82,54.0,1.0,15.0,6.0,0.0
83,72.0,0.0,15.0,0.0,0.0
84,72.0,6.0,15.0,5.0,0.0
85,70.0,0.0,15.0,0.0,0.0
86,70.0,1.0,15.0,5.0,0.0
87,68.0,0.0,15.0,0.0,0.0
88,72.0,0.0,20.0,1.0,0.0
89,63.0,2.0,20.0,2.0,0.0
90,56.0,0.0,15.0,3.0,0.0
91,44.0,0.0,15.0,4.0,0.0
92,68.0,1.0,15.0,5.0,0.0
93,56.0,5.0,15.0,6.0,0.0
94,66.0,0.0,15.0,0.0,0.0
95,66.0,6.0,15.0,5.0,0.0
96,65.0,0.0,15.0,0.0,0.0
97,65.0,4.0,15.0,5.0,0.0
98,63.0,0.0,15.0,0.0,0.0
99,63.0,5.0,15.0,5.0,0.0
100,61.0,0.0,15.0,0.0,0.0
101,73.0,0.0,40.0,1.0,0.0
102,65.0,4.0,40.0,2.0,0.0
103,49.0,0.0,15.0,3.0,0.0
104,37.0,0.0,15.0,4.0,0.0
105,61.0,4.0,15.0,5.0,0.0
106,49.0,2.0,15.0,6.0,0.0
107,63.0,0.0,15.0,0.0,0.0
108,63.0,2.0,15.0,5.0,0.0
109,61.0,0.0,15.0,0.0,0.0
110,61.0,4.0,15.0,5.0,0.0
111,63.0,0.0,15.0,0.0,0.0
112,51.0,0.0,15.0,3.0,0.0
113,39.0,0.0,15.0,4.0,0.0
114,63.0,4.0,15.0,5.0,0.0
115,51.0,2.0,15.0,6.0,0.0
116,61.0,0.0,15.0,0.0,0.0
117,61.0,2.0,15.0,5.0,0.0
118,63.0,0.0,15.0,0.0,0.0
119,63.0,4.0,15.0,5.0,0.0
120,61.0,0.0,15.0,0.0,0.0
121,53.0,0.0,15.0,3.0,0.0
122,41.0,0.0,15.0,4.0,0.0
123,61.0,4.0,15.0,5.0,0.0
124,53.0,8.0,15.0,6.0,0.0
125,63.0,0.0,15.0,0.0,0.0
126,63.0,2.0,15.0,5.0,0.0
127,61.0,0.0,15.0,0.0,0.0
128,61.0,0.0,15.0,5.0,0.0
129,54.0,0.0,15.0,3.0,0.0
130,42.0,0.0,15.0,4.0,0.0
131,54.0,12.0,15.0,6.0,0.0
132,73.0,0.0,20.0,0.0,0.0
133,68.0,0.0,20.0,1.0,0.0
134,65.0,0.0,20.0,2.0,0.0
135,56.0,0.0,15.0,3.0,0.0
136,44.0,0.0,15.0,4.0,0.0
137,73.0,1.0,20.0,5.0,0.0
138,56.0,11.0,15.0,6.0,0.0
139,58.0,0.0,15.0,3.0,0.0
140,46.0,0.0,15.0,4.0,0.0
141,58.0,14.0,15.0,6.0,0.0
142,68.0,0.0,15.0,0.0,0.0
143,68.0,3.0,150.0,1.0,0.0
144,63.0,0.0,20.0,2.0,0.0
145,60.0,0.0,20.0,3.0,0.0
146,48.0,0.0,20.0,4.0,0.0
147,68.0,12.0,15.0,5.0,0.0
148,60.0,10.0,20.0,6.0,0.0
149,75.0,0.0,15.0,0.0,0.0
150,75.0,0.0,15.0,5.0,0.0
151,77.0,0.0,15.0,0.0,0.0
152,61.0,1.0,20.0,2.0,0.0
153,58.0,0.0,20.0,3.0,0.0
154,46.0,0.0,20.0,4.0,0.0
155,77.0,11.0,15.0,5.0,0.0
156,58.0,10.0,20.0,6.0,0.0
157,73.0,0.0,15.0,0.0,0.0
158,73.0,2.0,15.0,5.0,0.0
159,75.0,0.0,15.0,0.0,0.0
160,68.0,0.0,20.0,2.0,0.0
161,60.0,0.0,20.0,3.0,0.0
162,48.0,0.0,20.0,4.0,0.0
163,75.0,11.0,15.0,5.0,0.0
164,60.0,1.0,20.0,6.0,0.0
165,78.0,0.0,15.0,0.0,0.0
166,78.0,14.0,15.0,5.0,0.0
167,68.0,0.0,15.0,0.0,0.0
168,65.0,0.0,20.0,2.0,0.0
169,61.0,0.0,20.0,3.0,0.0
170,49.0,0.0,20.0,4.0,0.0
171,68.0,12.0,15.0,5.0,0.0
172,61.0,10.0,20.0,6.0,0.0
173,77.0,0.0,15.0,0.0,0.0
174,77.0,0.0,15.0,5.0,0.0
175,78.0,0.0,15.0,0.0,0.0
176,63.0,0.0,20.0,2.0,0.0
177,60.0,0.0,20.0,3.0,0.0
178,48.0,0.0,20.0,4.0,0.0
179,78.0,12.0,15.0,5.0,0.0
180,60.0,10.0,20.0,6.0,0.0
181,75.0,0.0,15.0,0.0,0.0
182,75.0,2.0,15.0,5.0,0.0
183,77.0,0.0,15.0,0.0,0.0
184,61.0,0.0,20.0,2.0,0.0
185,61.0,0.0,20.0,3.0,0.0
186,49.0,0.0,20.0,4.0,0.0
187,77.0,8.0,15.0,5.0,0.0
188,61.0,1.0,20.0,6.0,0.0
189,80.0,0.0,15.0,0.0,0.0
190,80.0,12.0,15.0,5.0,0.0
191,73.0,10.0,15.0,0.0,0.0
192,66.0,0.0,20.0,1.0,0.0
193,73.0,0.0,20.0,2.0,0.0
194,58.0,0.0,20.0,3.0,0.0
195,46.0,0.0,20.0,4.0,0.0
196,73.0,2.0,15.0,5.0,0.0
197,58.0,10.0,20.0,6.0,0.0
198,78.0,0.0,15.0,0.0,0.0
199,78.0,2.0,15.0,5.0,0.0
200,80.0,0.0,15.0,0.0,0.0
201,65.0,0.0,20.0,1.0,0.0
202,73.0,0.0,20.0,2.0,0.0
203,61.0,0.0,20.0,3.0,0.0
204,49.0,0.0,20.0,4.0,0.0
205,80.0,12.0,15.0,5.0,0.0
206,61.0,10.0,20.0,6.0,0.0
207,77.0,0.0,15.0,0.0,0.0
208,77.0,2.0,15.0,5.0,0.0
209,78.0,0.0,15.0,0.0,0.0
210,73.0,0.0,20.0,1.0,0.0
211,70.0,0.0,20.0,2.0,0.0
212,54.0,0.0,20.0,3.0,0.0
213,42.0,0.0,20.0,4.0,0.0
214,78.0,11.0,15.0,5.0,0.0
215,54.0,1.0,20.0,6.0,0.0
216,82.0,0.0,15.0,0.0,0.0
217,82.0,12.0,15.0,5.0,0.0
218,77.0,0.0,20.0,0.0,0.0
219,72.0,0.0,40.0,1.0,0.0
220,68.0,3.0,40.0,2.0,0.0
221,56.0,0.0,15.0,3.0,0.0
222,44.0,0.0,15.0,4.0,0.0
223,77.0,10.0,20.0,5.0,0.0
224,56.0,12.0,15.0,6.0,0.0
225,58.0,0.0,15.0,3.0,0.0
226,46.0,0.0,15.0,4.0,0.0
227,58.0,2.0,15.0,6.0,0.0
228,75.0,0.0,20.0,0.0,0.0
229,56.0,0.0,15.0,3.0,0.0
230,44.0,0.0,15.0,4.0,0.0
231,75.0,1.0,20.0,5.0,0.0
232,56.0,8.0,15.0,6.0,0.0
233,54.0,0.0,15.0,3.0,0.0
234,42.0,0.0,15.0,4.0,0.0
235,54.0,12.0,15.0,6.0,0.0
236,80.0,0.0,20.0,0.0,0.0
237,73.0,0.0,20.0,1.0,0.0
238,68.0,0.0,20.0,2.0,0.0
239,53.0,0.0,15.0,3.0,0.0
240,41.0,0.0,15.0,4.0,0.0
241,80.0,1.0,20.0,5.0,0.0
242,53.0,11.0,15.0,6.0,0.0
243,51.0,0.0,15.0,3.0,0.0
244,39.0,0.0,15.0,4.0,0.0
245,51.0,6.0,15.0,6.0,0.0
246,85.0,1.0,30.0,0.0,0.0
247,77.0,0.0,20.0,1.0,0.0
248,68.0,0.0,20.0,2.0,0.0
249,49.0,0.0,20.0,3.0,0.0
250,37.0,0.0,20.0,4.0,0.0
251,85.0,4.0,15.0,5.0,0.0
252,49.0,7.0,20.0,6.0,0.0
253,84.0,16.0,15.0,5.0,0.0
254,85.0,9.0,20.0,5.0,0.0
255,77.0,0.0,20.0,1.0,0.0
256,68.0,0.0,20.0,2.0,0.0
257,49.0,0.0,20.0,3.0,0.0
258,37.0,0.0,20.0,4.0,0.0
259,49.0,5.0,20.0,6.0,0.0
260,84.0,0.0,15.0,0.0,0.0
261,84.0,6.0,15.0,5.0,0.0
