,note,step,duration,channel,velocity
0,66.0,0.0,390.0,1.0,64.0
1,54.0,72.0,390.0,1.0,64.0
2,81.0,0.0,390.0,0.0,64.0
3,73.0,96.0,300.0,0.0,64.0
4,77.0,48.0,120.0,0.0,64.0
5,78.0,216.0,240.0,0.0,64.0
6,73.0,24.0,90.0,0.0,64.0
7,80.0,120.0,570.0,0.0,64.0
8,74.0,0.0,870.0,0.0,64.0
9,69.0,120.0,90.0,1.0,64.0
10,71.0,96.0,90.0,1.0,64.0
11,66.0,120.0,90.0,1.0,64.0
12,68.0,72.0,390.0,1.0,64.0
13,71.0,0.0,390.0,1.0,64.0
14,83.0,72.0,90.0,0.0,64.0
15,81.0,48.0,90.0,0.0,64.0
16,85.0,120.0,90.0,0.0,64.0
17,73.0,0.0,390.0,1.0,64.0
18,68.0,72.0,390.0,1.0,64.0
19,83.0,120.0,90.0,0.0,64.0
20,65.0,0.0,390.0,1.0,64.0
21,86.0,120.0,90.0,0.0,64.0
22,85.0,48.0,90.0,0.0,64.0
23,83.0,240.0,90.0,0.0,64.0
24,64.0,48.0,780.0,1.0,64.0
25,82.0,72.0,390.0,0.0,64.0
26,66.0,120.0,90.0,0.0,64.0
27,70.0,48.0,90.0,0.0,64.0
28,71.0,240.0,90.0,0.0,64.0
29,73.0,72.0,390.0,0.0,64.0
30,76.0,72.0,90.0,0.0,64.0
31,78.0,48.0,90.0,0.0,64.0
32,82.0,240.0,90.0,0.0,64.0
33,83.0,0.0,390.0,0.0,64.0
34,62.0,72.0,390.0,1.0,64.0
35,77.0,120.0,90.0,0.0,64.0
36,78.0,48.0,90.0,0.0,64.0
37,73.0,240.0,90.0,0.0,64.0
38,59.0,72.0,390.0,1.0,64.0
39,80.0,120.0,570.0,0.0,64.0
40,74.0,0.0,390.0,0.0,64.0
41,70.0,120.0,90.0,0.0,64.0
42,71.0,48.0,90.0,0.0,64.0
43,62.0,120.0,90.0,0.0,64.0
44,75.0,72.0,390.0,0.0,64.0
45,60.0,0.0,390.0,1.0,64.0
46,68.0,0.0,390.0,1.0,64.0
47,78.0,120.0,90.0,0.0,64.0
48,77.0,48.0,90.0,0.0,64.0
49,78.0,120.0,90.0,0.0,64.0
50,61.0,0.0,780.0,1.0,64.0
51,68.0,0.0,570.0,1.0,64.0
52,77.0,120.0,90.0,0.0,64.0
53,80.0,120.0,90.0,0.0,64.0
54,78.0,120.0,90.0,0.0,64.0
55,75.0,120.0,90.0,0.0,64.0
56,77.0,120.0,90.0,0.0,64.0
57,73.0,72.0,90.0,0.0,64.0
58,66.0,24.0,180.0,1.0,64.0
59,72.0,96.0,90.0,0.0,64.0
60,75.0,120.0,90.0,0.0,64.0
61,59.0,0.0,390.0,1.0,64.0
62,65.0,0.0,390.0,1.0,64.0
63,68.0,24.0,390.0,1.0,64.0
64,73.0,120.0,90.0,0.0,64.0
65,77.0,120.0,90.0,0.0,64.0
66,75.0,48.0,90.0,0.0,64.0
67,78.0,60.0,60.0,0.0,64.0
68,77.0,36.0,60.0,0.0,64.0
69,76.0,30.0,20.0,0.0,64.0
70,61.0,0.0,390.0,1.0,64.0
71,58.0,0.0,390.0,1.0,64.0
72,66.0,72.0,390.0,1.0,64.0
73,75.0,54.0,20.0,0.0,64.0
74,76.0,108.0,60.0,0.0,64.0
75,79.0,120.0,90.0,0.0,64.0
76,78.0,48.0,90.0,0.0,64.0
77,76.0,240.0,90.0,0.0,64.0
78,57.0,48.0,780.0,1.0,64.0
79,75.0,120.0,570.0,0.0,64.0
80,59.0,120.0,90.0,1.0,64.0
81,63.0,72.0,90.0,1.0,64.0
82,66.0,120.0,90.0,1.0,64.0
83,71.0,72.0,390.0,0.0,64.0
84,66.0,0.0,390.0,1.0,64.0
85,73.0,72.0,90.0,0.0,64.0
86,75.0,48.0,90.0,0.0,64.0
