,note,step,duration,channel,velocity
0,53.0,0,512,2.0,0.0
1,62.0,0,1024,1.0,0.0
2,50.0,512,512,3.0,0.0
3,69.0,1024,1024,0.0,0.0
4,55.0,0,512,2.0,0.0
5,52.0,0,512,3.0,0.0
6,62.0,512,1024,1.0,0.0
7,57.0,0,1024,2.0,0.0
8,53.0,0,1024,3.0,0.0
9,69.0,0,1024,0.0,0.0
10,49.0,0,1024,3.0,0.0
11,64.0,0,1024,1.0,0.0
12,58.0,512,512,2.0,0.0
13,67.0,0,1024,0.0,0.0
14,57.0,1024,0,2.0,0.0
15,50.0,0,1024,3.0,0.0
16,62.0,0,1024,1.0,0.0
17,65.0,0,1024,0.0,0.0
18,62.0,512,1024,1.0,0.0
19,64.0,0,2048,0.0,0.0
20,43.0,0,1024,3.0,0.0
21,58.0,0,1024,2.0,0.0
22,61.0,0,1024,1.0,0.0
23,45.0,0,1024,3.0,0.0
24,57.0,512,512,2.0,0.0
25,55.0,2048,512,2.0,0.0
26,53.0,0,2048,2.0,0.0
27,57.0,512,2048,1.0,0.0
28,38.0,0,2048,3.0,0.0
29,62.0,0,2048,0.0,0.0
30,50.0,512,512,3.0,0.0
31,65.0,0,512,2.0,0.0
32,62.0,0,1024,1.0,0.0
33,69.0,0,1024,0.0,0.0
34,64.0,1024,512,2.0,0.0
35,52.0,0,512,3.0,0.0
36,71.0,0,1024,0.0,0.0
37,55.0,512,1024,1.0,0.0
38,53.0,0,1024,3.0,0.0
39,62.0,0,1024,2.0,0.0
40,52.0,512,512,3.0,0.0
41,60.0,1024,1024,2.0,0.0
42,72.0,0,1024,0.0,0.0
43,67.0,0,512,1.0,0.0
44,65.0,0,512,1.0,0.0
45,53.0,0,512,3.0,0.0
46,69.0,0,1024,0.0,0.0
47,61.0,512,1024,2.0,0.0
48,55.0,0,1024,3.0,0.0
49,64.0,0,1024,1.0,0.0
50,74.0,0,2048,0.0,0.0
51,62.0,0,512,2.0,0.0
52,54.0,512,512,3.0,0.0
53,69.0,0,1024,1.0,0.0
54,64.0,0,512,2.0,0.0
55,71.0,0,1024,1.0,0.0
56,56.0,1024,0,3.0,0.0
57,65.0,2048,1024,2.0,0.0
58,69.0,0,2048,1.0,0.0
59,73.0,0,2048,0.0,0.0
60,64.0,512,2048,2.0,0.0
61,57.0,0,2048,3.0,0.0
62,58.0,0,1024,3.0,0.0
63,74.0,512,512,0.0,0.0
64,67.0,0,1024,1.0,0.0
65,76.0,512,512,0.0,0.0
66,69.0,512,512,1.0,0.0
67,62.0,0,0,2.0,0.0
68,57.0,0,512,3.0,0.0
69,77.0,0,1024,0.0,0.0
70,55.0,512,512,3.0,0.0
71,70.0,0,512,1.0,0.0
72,67.0,512,512,1.0,0.0
73,76.0,0,1024,0.0,0.0
74,62.0,0,1024,2.0,0.0
75,57.0,0,1024,3.0,0.0
76,70.0,512,512,1.0,0.0
77,61.0,0,1024,2.0,0.0
78,76.0,0,1024,0.0,0.0
79,45.0,0,1024,3.0,0.0
80,69.0,512,512,1.0,0.0
81,67.0,4096,512,1.0,0.0
82,57.0,0,4096,2.0,0.0
83,74.0,0,4096,0.0,0.0
84,65.0,0,4096,1.0,0.0
85,69.0,0,1024,0.0,0.0
86,53.0,0,512,2.0,0.0
87,50.0,512,0,3.0,0.0
88,52.0,1024,512,3.0,0.0
89,55.0,0,512,2.0,0.0
90,53.0,0,1024,3.0,0.0
91,62.0,0,0,1.0,0.0
92,57.0,0,1024,2.0,0.0
93,69.0,0,1024,0.0,0.0
94,67.0,0,1024,0.0,0.0
95,64.0,0,1024,1.0,0.0
96,58.0,512,512,2.0,0.0
97,49.0,0,1024,3.0,0.0
98,62.0,0,1024,1.0,0.0
99,50.0,1024,1024,3.0,0.0
100,65.0,0,1024,0.0,0.0
101,57.0,1024,0,2.0,0.0
102,43.0,0,1024,3.0,0.0
103,62.0,0,1024,1.0,0.0
104,64.0,0,2048,0.0,0.0
105,58.0,512,1024,2.0,0.0
106,57.0,512,512,2.0,0.0
107,61.0,2048,1024,1.0,0.0
108,45.0,0,1024,3.0,0.0
