,note,step,duration,channel,velocity
0,50.0,10.0,90.0,0.0,0.0
1,69.0,5.0,60.0,0.0,0.0
2,67.0,15.0,15.0,0.0,0.0
3,52.0,2.0,30.0,0.0,0.0
4,66.0,13.0,15.0,0.0,0.0
5,64.0,80.0,15.0,0.0,0.0
6,62.0,33.0,180.0,0.0,0.0
7,54.0,38.0,90.0,0.0,0.0
8,52.0,49.0,30.0,0.0,0.0
9,54.0,38.0,90.0,0.0,0.0
10,50.0,82.0,30.0,0.0,0.0
11,74.0,0.0,30.0,0.0,0.0
12,57.0,0.0,90.0,0.0,0.0
13,73.0,25.0,90.0,0.0,0.0
14,55.0,2.0,30.0,0.0,0.0
15,74.0,13.0,15.0,0.0,0.0
16,76.0,80.0,15.0,0.0,0.0
17,54.0,38.0,90.0,0.0,0.0
18,69.0,33.0,180.0,0.0,0.0
19,59.0,49.0,30.0,0.0,0.0
20,57.0,38.0,90.0,0.0,0.0
21,74.0,82.0,30.0,0.0,0.0
22,59.0,0.0,30.0,0.0,0.0
23,67.0,38.0,90.0,0.0,0.0
24,52.0,0.0,90.0,0.0,0.0
25,71.0,0.0,30.0,0.0,0.0
26,54.0,82.0,30.0,0.0,0.0
27,55.0,38.0,90.0,0.0,0.0
28,64.0,0.0,90.0,0.0,0.0
29,67.0,82.0,30.0,0.0,0.0
30,52.0,0.0,30.0,0.0,0.0
31,61.0,38.0,90.0,0.0,0.0
32,57.0,0.0,90.0,0.0,0.0
33,45.0,0.0,30.0,0.0,0.0
34,69.0,30.0,30.0,0.0,0.0
35,66.0,30.0,30.0,0.0,0.0
36,50.0,8.0,90.0,0.0,0.0
37,69.0,22.0,30.0,0.0,0.0
38,62.0,30.0,30.0,0.0,0.0
39,57.0,30.0,30.0,0.0,0.0
40,64.0,0.0,30.0,0.0,0.0
41,57.0,8.0,90.0,0.0,0.0
42,66.0,30.0,30.0,0.0,0.0
43,62.0,22.0,30.0,0.0,0.0
44,69.0,30.0,30.0,0.0,0.0
45,66.0,30.0,30.0,0.0,0.0
46,57.0,0.0,30.0,0.0,0.0
47,62.0,30.0,30.0,0.0,0.0
48,54.0,8.0,90.0,0.0,0.0
49,66.0,22.0,30.0,0.0,0.0
50,64.0,30.0,30.0,0.0,0.0
51,57.0,30.0,30.0,0.0,0.0
52,62.0,0.0,30.0,0.0,0.0
53,49.0,8.0,90.0,0.0,0.0
54,64.0,30.0,30.0,0.0,0.0
55,69.0,22.0,30.0,0.0,0.0
56,61.0,30.0,30.0,0.0,0.0
57,57.0,30.0,30.0,0.0,0.0
58,62.0,0.0,30.0,0.0,0.0
59,57.0,8.0,90.0,0.0,0.0
60,64.0,30.0,30.0,0.0,0.0
61,61.0,22.0,30.0,0.0,0.0
62,69.0,30.0,30.0,0.0,0.0
63,64.0,0.0,30.0,0.0,0.0
64,57.0,30.0,30.0,0.0,0.0
65,61.0,30.0,30.0,0.0,0.0
66,52.0,8.0,90.0,0.0,0.0
67,64.0,22.0,30.0,0.0,0.0
68,62.0,30.0,30.0,0.0,0.0
69,57.0,0.0,30.0,0.0,0.0
70,61.0,30.0,30.0,0.0,0.0
71,62.0,30.0,30.0,0.0,0.0
72,47.0,8.0,90.0,0.0,0.0
73,66.0,22.0,30.0,0.0,0.0
74,59.0,30.0,30.0,0.0,0.0
75,61.0,30.0,30.0,0.0,0.0
76,57.0,0.0,30.0,0.0,0.0
77,57.0,8.0,90.0,0.0,0.0
78,62.0,30.0,30.0,0.0,0.0
79,59.0,22.0,30.0,0.0,0.0
80,66.0,30.0,30.0,0.0,0.0
81,57.0,30.0,30.0,0.0,0.0
82,62.0,0.0,30.0,0.0,0.0
83,50.0,8.0,90.0,0.0,0.0
84,59.0,30.0,30.0,0.0,0.0
85,62.0,22.0,30.0,0.0,0.0
86,61.0,30.0,30.0,0.0,0.0
87,56.0,30.0,30.0,0.0,0.0
88,59.0,0.0,30.0,0.0,0.0
89,45.0,8.0,90.0,0.0,0.0
90,61.0,30.0,30.0,0.0,0.0
91,64.0,22.0,30.0,0.0,0.0
92,57.0,17.0,30.0,0.0,0.0
93,59.0,2.0,30.0,0.0,0.0
94,52.0,13.0,15.0,0.0,0.0
95,54.0,28.0,15.0,0.0,0.0
96,61.0,30.0,30.0,0.0,0.0
97,55.0,8.0,90.0,0.0,0.0
98,57.0,22.0,30.0,0.0,0.0
99,64.0,30.0,30.0,0.0,0.0
100,52.0,30.0,30.0,0.0,0.0
101,61.0,0.0,30.0,0.0,0.0
102,49.0,8.0,90.0,0.0,0.0
103,57.0,30.0,30.0,0.0,0.0
104,67.0,22.0,30.0,0.0,0.0
105,66.0,30.0,30.0,0.0,0.0
106,64.0,30.0,30.0,0.0,0.0
107,45.0,0.0,30.0,0.0,0.0
108,66.0,30.0,30.0,0.0,0.0
109,50.0,8.0,90.0,0.0,0.0
110,69.0,22.0,30.0,0.0,0.0
111,62.0,30.0,30.0,0.0,0.0
112,45.0,30.0,30.0,0.0,0.0
113,64.0,0.0,30.0,0.0,0.0
114,66.0,30.0,30.0,0.0,0.0
115,38.0,11.0,120.0,0.0,0.0
116,62.0,30.0,30.0,0.0,0.0
117,69.0,19.0,30.0,0.0,0.0
118,66.0,30.0,30.0,0.0,0.0
119,62.0,30.0,30.0,0.0,0.0
120,64.0,30.0,30.0,0.0,0.0
121,62.0,30.0,30.0,0.0,0.0
122,61.0,30.0,30.0,0.0,0.0
123,59.0,30.0,30.0,0.0,0.0
124,51.0,8.0,90.0,0.0,0.0
125,66.0,22.0,30.0,0.0,0.0
126,59.0,17.0,30.0,0.0,0.0
127,54.0,13.0,15.0,0.0,0.0
128,61.0,2.0,30.0,0.0,0.0
129,55.0,28.0,15.0,0.0,0.0
130,63.0,30.0,30.0,0.0,0.0
131,57.0,8.0,90.0,0.0,0.0
132,59.0,22.0,30.0,0.0,0.0
133,66.0,30.0,30.0,0.0,0.0
134,54.0,30.0,30.0,0.0,0.0
135,63.0,0.0,30.0,0.0,0.0
136,51.0,8.0,90.0,0.0,0.0
137,59.0,30.0,30.0,0.0,0.0
138,69.0,22.0,30.0,0.0,0.0
139,68.0,30.0,30.0,0.0,0.0
140,47.0,30.0,30.0,0.0,0.0
141,66.0,0.0,30.0,0.0,0.0
142,52.0,8.0,90.0,0.0,0.0
143,68.0,30.0,30.0,0.0,0.0
144,71.0,22.0,30.0,0.0,0.0
145,64.0,30.0,30.0,0.0,0.0
146,66.0,0.0,30.0,0.0,0.0
147,47.0,30.0,30.0,0.0,0.0
148,68.0,30.0,30.0,0.0,0.0
149,40.0,11.0,120.0,0.0,0.0
150,64.0,30.0,30.0,0.0,0.0
151,71.0,19.0,30.0,0.0,0.0
152,68.0,30.0,30.0,0.0,0.0
153,64.0,30.0,30.0,0.0,0.0
154,66.0,30.0,30.0,0.0,0.0
155,64.0,30.0,30.0,0.0,0.0
156,62.0,30.0,30.0,0.0,0.0
157,53.0,8.0,90.0,0.0,0.0
158,61.0,30.0,30.0,0.0,0.0
159,68.0,22.0,30.0,0.0,0.0
160,61.0,17.0,30.0,0.0,0.0
161,56.0,13.0,15.0,0.0,0.0
162,63.0,2.0,30.0,0.0,0.0
163,57.0,28.0,15.0,0.0,0.0
164,59.0,8.0,90.0,0.0,0.0
165,65.0,30.0,30.0,0.0,0.0
166,61.0,22.0,30.0,0.0,0.0
167,68.0,30.0,30.0,0.0,0.0
168,56.0,30.0,30.0,0.0,0.0
169,65.0,0.0,30.0,0.0,0.0
170,53.0,8.0,90.0,0.0,0.0
171,61.0,30.0,30.0,0.0,0.0
172,71.0,22.0,30.0,0.0,0.0
173,69.0,30.0,30.0,0.0,0.0
174,68.0,82.0,30.0,0.0,0.0
175,49.0,0.0,30.0,0.0,0.0
176,69.0,38.0,90.0,0.0,0.0
177,54.0,15.0,180.0,0.0,0.0
178,66.0,77.0,30.0,0.0,0.0
179,74.0,5.0,180.0,0.0,0.0
180,54.0,15.0,15.0,0.0,0.0
181,56.0,15.0,15.0,0.0,0.0
182,57.0,75.0,15.0,0.0,0.0
183,59.0,10.0,90.0,0.0,0.0
184,73.0,15.0,15.0,0.0,0.0
185,71.0,13.0,15.0,0.0,0.0
186,62.0,2.0,30.0,0.0,0.0
187,69.0,80.0,15.0,0.0,0.0
188,56.0,15.0,180.0,0.0,0.0
189,71.0,38.0,90.0,0.0,0.0
190,68.0,77.0,30.0,0.0,0.0
191,76.0,5.0,180.0,0.0,0.0
192,57.0,15.0,15.0,0.0,0.0
193,56.0,15.0,15.0,0.0,0.0
194,54.0,75.0,15.0,0.0,0.0
195,56.0,10.0,90.0,0.0,0.0
196,74.0,15.0,15.0,0.0,0.0
197,73.0,13.0,15.0,0.0,0.0
198,52.0,2.0,30.0,0.0,0.0
199,71.0,28.0,15.0,0.0,0.0
200,73.0,8.0,90.0,0.0,0.0
201,57.0,30.0,30.0,0.0,0.0
202,45.0,22.0,30.0,0.0,0.0
203,47.0,30.0,30.0,0.0,0.0
204,49.0,30.0,30.0,0.0,0.0
205,69.0,0.0,30.0,0.0,0.0
206,50.0,30.0,30.0,0.0,0.0
207,78.0,13.0,60.0,0.0,0.0
208,38.0,17.0,30.0,0.0,0.0
209,50.0,2.0,30.0,0.0,0.0
210,76.0,15.0,15.0,0.0,0.0
211,49.0,2.0,30.0,0.0,0.0
212,74.0,13.0,15.0,0.0,0.0
213,73.0,28.0,15.0,0.0,0.0
214,50.0,30.0,30.0,0.0,0.0
215,71.0,8.0,90.0,0.0,0.0
216,38.0,22.0,30.0,0.0,0.0
217,50.0,30.0,30.0,0.0,0.0
218,74.0,77.0,30.0,0.0,0.0
219,49.0,0.0,30.0,0.0,0.0
220,68.0,15.0,60.0,0.0,0.0
