,note,step,duration,channel,velocity
203,41.0,0.0,60.0,8.0,0.0
204,41.0,0.0,60.0,7.0,0.0
205,65.0,0.0,60.0,6.0,0.0
206,43.0,0.0,60.0,8.0,0.0
207,65.0,0.0,60.0,4.0,0.0
208,65.0,0.0,60.0,2.0,0.0
209,57.0,49.0,60.0,5.0,0.0
210,43.0,11.0,60.0,3.0,0.0
211,48.0,0.0,60.0,13.0,0.0
212,43.0,0.0,60.0,7.0,0.0
213,63.0,0.0,60.0,2.0,0.0
214,45.0,0.0,60.0,7.0,0.0
215,45.0,0.0,60.0,3.0,0.0
216,45.0,0.0,60.0,8.0,0.0
217,46.0,11.0,60.0,3.0,0.0
218,46.0,0.0,60.0,7.0,0.0
219,46.0,0.0,60.0,8.0,0.0
220,50.0,49.0,60.0,13.0,0.0
221,58.0,0.0,240.0,12.0,0.0
222,43.0,60.0,60.0,8.0,0.0
223,43.0,0.0,60.0,3.0,0.0
224,43.0,0.0,60.0,7.0,0.0
225,46.0,0.0,60.0,13.0,0.0
226,74.0,49.0,60.0,10.0,0.0
227,62.0,0.0,60.0,5.0,0.0
228,45.0,0.0,60.0,3.0,0.0
229,62.0,0.0,60.0,2.0,0.0
230,65.0,0.0,60.0,4.0,0.0
231,58.0,0.0,60.0,6.0,0.0
232,45.0,0.0,60.0,8.0,0.0
233,45.0,11.0,60.0,7.0,0.0
234,65.0,0.0,60.0,11.0,0.0
235,65.0,0.0,60.0,2.0,0.0
236,46.0,0.0,60.0,3.0,0.0
237,46.0,0.0,60.0,7.0,0.0
238,46.0,60.0,60.0,8.0,0.0
239,64.0,0.0,60.0,11.0,0.0
240,48.0,0.0,60.0,7.0,0.0
241,64.0,0.0,60.0,2.0,0.0
242,48.0,0.0,60.0,3.0,0.0
243,67.0,0.0,60.0,2.0,0.0
244,43.0,0.0,60.0,13.0,0.0
245,72.0,0.0,60.0,10.0,0.0
246,58.0,49.0,60.0,6.0,0.0
247,64.0,0.0,60.0,4.0,0.0
248,67.0,0.0,60.0,5.0,0.0
249,58.0,0.0,60.0,12.0,0.0
250,48.0,11.0,60.0,8.0,0.0
251,46.0,0.0,60.0,3.0,0.0
252,46.0,60.0,60.0,8.0,0.0
253,46.0,0.0,60.0,7.0,0.0
254,52.0,0.0,60.0,13.0,0.0
255,45.0,11.0,60.0,3.0,0.0
256,60.0,49.0,60.0,5.0,0.0
257,72.0,0.0,60.0,10.0,0.0
258,45.0,0.0,60.0,8.0,0.0
259,67.0,0.0,60.0,11.0,0.0
260,45.0,0.0,60.0,7.0,0.0
261,58.0,0.0,60.0,6.0,0.0
262,58.0,0.0,60.0,12.0,0.0
263,67.0,0.0,60.0,4.0,0.0
264,72.0,0.0,60.0,2.0,0.0
265,60.0,0.0,60.0,2.0,0.0
266,43.0,60.0,60.0,7.0,0.0
267,43.0,0.0,60.0,8.0,0.0
268,43.0,0.0,60.0,3.0,0.0
269,41.0,11.0,60.0,3.0,0.0
270,57.0,0.0,60.0,6.0,0.0
271,41.0,0.0,60.0,7.0,0.0
272,69.0,0.0,60.0,11.0,0.0
273,57.0,49.0,60.0,12.0,0.0
274,60.0,0.0,60.0,5.0,0.0
275,41.0,0.0,60.0,8.0,0.0
276,53.0,0.0,60.0,13.0,0.0
277,69.0,0.0,60.0,4.0,0.0
278,72.0,0.0,60.0,10.0,0.0
279,39.0,60.0,60.0,7.0,0.0
280,39.0,0.0,60.0,3.0,0.0
281,39.0,0.0,60.0,8.0,0.0
282,60.0,0.0,60.0,6.0,0.0
283,41.0,0.0,60.0,13.0,0.0
284,65.0,0.0,60.0,4.0,0.0
285,65.0,0.0,60.0,10.0,0.0
286,38.0,11.0,60.0,7.0,0.0
287,38.0,0.0,60.0,8.0,0.0
288,69.0,49.0,60.0,2.0,0.0
289,60.0,0.0,60.0,12.0,0.0
290,53.0,0.0,60.0,5.0,0.0
291,38.0,0.0,60.0,3.0,0.0
292,69.0,0.0,60.0,11.0,0.0
293,36.0,60.0,60.0,8.0,0.0
294,36.0,0.0,60.0,3.0,0.0
295,36.0,0.0,60.0,7.0,0.0
296,70.0,49.0,60.0,2.0,0.0
297,34.0,0.0,60.0,7.0,0.0
298,62.0,0.0,240.0,6.0,0.0
299,34.0,11.0,60.0,3.0,0.0
300,34.0,0.0,60.0,8.0,0.0
301,62.0,0.0,240.0,12.0,0.0
302,36.0,60.0,60.0,7.0,0.0
303,36.0,0.0,60.0,8.0,0.0
304,36.0,0.0,60.0,3.0,0.0
305,38.0,11.0,60.0,3.0,0.0
306,38.0,0.0,60.0,8.0,0.0
307,80.0,0.0,60.0,2.0,0.0
308,77.0,49.0,60.0,2.0,0.0
309,38.0,0.0,60.0,7.0,0.0
310,41.0,0.0,60.0,13.0,0.0
311,34.0,35.0,60.0,3.0,0.0
312,34.0,0.0,60.0,8.0,0.0
313,34.0,0.0,60.0,7.0,0.0
314,51.0,25.0,40.0,12.0,0.0
315,70.0,49.0,60.0,2.0,0.0
316,39.0,0.0,240.0,3.0,0.0
317,43.0,11.0,60.0,13.0,0.0
318,51.0,0.0,60.0,6.0,0.0
319,39.0,0.0,240.0,8.0,0.0
320,39.0,0.0,240.0,7.0,0.0
321,46.0,60.0,60.0,13.0,0.0
322,63.0,0.0,60.0,12.0,0.0
323,79.0,0.0,60.0,2.0,0.0
324,67.0,0.0,60.0,2.0,0.0
325,63.0,49.0,60.0,6.0,0.0
326,48.0,11.0,60.0,13.0,0.0
327,50.0,71.0,60.0,13.0,0.0
328,51.0,0.0,300.0,13.0,0.0
329,60.0,0.0,60.0,12.0,0.0
330,75.0,49.0,60.0,2.0,0.0
331,60.0,0.0,60.0,6.0,0.0
332,36.0,0.0,60.0,3.0,0.0
333,36.0,0.0,60.0,7.0,0.0
334,36.0,60.0,60.0,8.0,0.0
335,38.0,11.0,60.0,3.0,0.0
336,55.0,0.0,60.0,12.0,0.0
337,72.0,0.0,60.0,2.0,0.0
338,55.0,49.0,60.0,6.0,0.0
339,38.0,0.0,60.0,8.0,0.0
340,38.0,0.0,60.0,7.0,0.0
341,63.0,0.0,60.0,2.0,0.0
342,39.0,0.0,60.0,8.0,0.0
343,39.0,0.0,60.0,7.0,0.0
344,39.0,60.0,60.0,3.0,0.0
345,57.0,60.0,120.0,12.0,0.0
346,41.0,11.0,60.0,8.0,0.0
347,41.0,0.0,60.0,7.0,0.0
348,57.0,0.0,120.0,6.0,0.0
349,65.0,60.0,240.0,11.0,0.0
350,41.0,0.0,60.0,3.0,0.0
351,72.0,0.0,240.0,10.0,0.0
352,60.0,49.0,60.0,2.0,0.0
353,38.0,0.0,60.0,8.0,0.0
354,38.0,0.0,60.0,7.0,0.0
355,38.0,0.0,60.0,3.0,0.0
356,39.0,0.0,60.0,8.0,0.0
357,69.0,49.0,60.0,2.0,0.0
358,77.0,0.0,60.0,2.0,0.0
359,50.0,0.0,240.0,13.0,0.0
360,53.0,0.0,60.0,6.0,0.0
361,39.0,11.0,60.0,7.0,0.0
362,53.0,0.0,60.0,12.0,0.0
363,39.0,0.0,60.0,3.0,0.0
364,41.0,0.0,60.0,3.0,0.0
365,41.0,0.0,60.0,8.0,0.0
366,41.0,0.0,60.0,7.0,0.0
367,74.0,0.0,60.0,2.0,0.0
368,70.0,0.0,240.0,10.0,0.0
369,58.0,0.0,240.0,11.0,0.0
370,43.0,11.0,60.0,3.0,0.0
371,58.0,49.0,60.0,12.0,0.0
372,43.0,0.0,60.0,7.0,0.0
373,43.0,0.0,60.0,8.0,0.0
374,58.0,0.0,60.0,6.0,0.0
375,41.0,0.0,60.0,3.0,0.0
376,41.0,0.0,60.0,8.0,0.0
377,41.0,60.0,60.0,7.0,0.0
378,43.0,0.0,60.0,8.0,0.0
379,70.0,0.0,60.0,2.0,0.0
380,55.0,0.0,60.0,13.0,0.0
381,51.0,49.0,60.0,6.0,0.0
382,51.0,0.0,60.0,12.0,0.0
383,58.0,0.0,60.0,2.0,0.0
384,43.0,0.0,60.0,3.0,0.0
385,43.0,11.0,60.0,7.0,0.0
386,45.0,0.0,60.0,7.0,0.0
387,45.0,60.0,60.0,8.0,0.0
388,45.0,0.0,60.0,3.0,0.0
389,50.0,0.0,240.0,6.0,0.0
390,46.0,0.0,60.0,7.0,0.0
391,62.0,0.0,60.0,2.0,0.0
392,65.0,0.0,240.0,11.0,0.0
393,50.0,0.0,240.0,12.0,0.0
394,46.0,11.0,60.0,8.0,0.0
395,53.0,49.0,60.0,13.0,0.0
396,46.0,0.0,60.0,3.0,0.0
397,48.0,60.0,60.0,3.0,0.0
398,48.0,0.0,60.0,8.0,0.0
399,48.0,0.0,60.0,7.0,0.0
400,46.0,0.0,60.0,13.0,0.0
401,50.0,0.0,60.0,3.0,0.0
402,50.0,11.0,60.0,8.0,0.0
403,65.0,49.0,60.0,10.0,0.0
404,50.0,0.0,60.0,7.0,0.0
405,65.0,0.0,60.0,4.0,0.0
406,65.0,0.0,60.0,2.0,0.0
407,65.0,0.0,60.0,5.0,0.0
408,51.0,0.0,60.0,7.0,0.0
409,51.0,0.0,60.0,3.0,0.0
410,51.0,71.0,60.0,8.0,0.0
411,77.0,0.0,60.0,2.0,0.0
412,72.0,0.0,60.0,10.0,0.0
413,72.0,0.0,60.0,2.0,0.0
414,53.0,0.0,60.0,3.0,0.0
415,53.0,0.0,60.0,7.0,0.0
416,77.0,120.0,60.0,4.0,0.0
417,46.0,0.0,60.0,13.0,0.0
418,48.0,0.0,240.0,12.0,0.0
419,65.0,0.0,60.0,11.0,0.0
420,65.0,0.0,60.0,5.0,0.0
421,48.0,35.0,240.0,6.0,0.0
422,53.0,0.0,60.0,8.0,0.0
423,65.0,0.0,60.0,5.0,0.0
424,45.0,0.0,120.0,13.0,0.0
425,41.0,0.0,60.0,3.0,0.0
426,72.0,49.0,60.0,4.0,0.0
427,41.0,0.0,60.0,7.0,0.0
428,41.0,0.0,60.0,8.0,0.0
429,72.0,0.0,60.0,10.0,0.0
430,77.0,0.0,60.0,2.0,0.0
431,72.0,0.0,60.0,2.0,0.0
432,65.0,0.0,60.0,11.0,0.0
433,62.0,0.0,60.0,11.0,0.0
434,46.0,25.0,40.0,13.0,0.0
435,34.0,0.0,60.0,8.0,0.0
436,34.0,0.0,60.0,7.0,0.0
437,74.0,49.0,60.0,10.0,0.0
438,46.0,0.0,240.0,12.0,0.0
439,34.0,11.0,60.0,3.0,0.0
440,46.0,0.0,240.0,6.0,0.0
441,62.0,0.0,60.0,5.0,0.0
442,36.0,60.0,60.0,8.0,0.0
443,36.0,0.0,60.0,3.0,0.0
444,36.0,0.0,60.0,7.0,0.0
445,38.0,0.0,60.0,8.0,0.0
446,74.0,0.0,60.0,2.0,0.0
447,74.0,0.0,60.0,4.0,0.0
448,38.0,0.0,60.0,7.0,0.0
449,65.0,0.0,60.0,5.0,0.0
450,38.0,0.0,60.0,3.0,0.0
451,70.0,0.0,60.0,2.0,0.0
452,70.0,49.0,60.0,10.0,0.0
453,65.0,0.0,60.0,11.0,0.0
454,50.0,11.0,60.0,13.0,0.0
455,39.0,60.0,60.0,8.0,0.0
456,39.0,0.0,60.0,7.0,0.0
457,39.0,0.0,60.0,3.0,0.0
458,51.0,0.0,60.0,13.0,0.0
459,69.0,0.0,240.0,11.0,0.0
460,41.0,0.0,60.0,3.0,0.0
461,41.0,0.0,60.0,8.0,0.0
462,72.0,0.0,60.0,2.0,0.0
463,53.0,0.0,300.0,13.0,0.0
464,41.0,11.0,60.0,7.0,0.0
465,72.0,49.0,60.0,4.0,0.0
466,69.0,0.0,60.0,2.0,0.0
467,69.0,35.0,240.0,5.0,0.0
468,43.0,0.0,60.0,8.0,0.0
469,43.0,60.0,60.0,7.0,0.0
470,43.0,0.0,60.0,3.0,0.0
471,45.0,0.0,60.0,8.0,0.0
472,48.0,0.0,60.0,12.0,0.0
473,48.0,0.0,60.0,6.0,0.0
474,69.0,0.0,60.0,2.0,0.0
475,45.0,11.0,60.0,3.0,0.0
476,63.0,0.0,60.0,4.0,0.0
477,72.0,49.0,60.0,2.0,0.0
478,45.0,0.0,60.0,7.0,0.0
479,41.0,0.0,60.0,3.0,0.0
480,41.0,0.0,60.0,8.0,0.0
481,41.0,0.0,60.0,7.0,0.0
482,46.0,0.0,240.0,3.0,0.0
483,58.0,25.0,40.0,11.0,0.0
484,50.0,0.0,60.0,6.0,0.0
485,46.0,0.0,240.0,7.0,0.0
486,62.0,0.0,60.0,4.0,0.0
487,46.0,0.0,240.0,8.0,0.0
488,58.0,49.0,60.0,5.0,0.0
489,50.0,11.0,60.0,12.0,0.0
490,53.0,0.0,60.0,6.0,0.0
491,53.0,60.0,60.0,12.0,0.0
492,70.0,0.0,60.0,5.0,0.0
493,55.0,0.0,60.0,12.0,0.0
494,58.0,0.0,60.0,4.0,0.0
495,67.0,49.0,60.0,2.0,0.0
496,52.0,11.0,60.0,13.0,0.0
497,70.0,0.0,60.0,11.0,0.0
498,55.0,0.0,60.0,6.0,0.0
499,57.0,0.0,60.0,6.0,0.0
500,57.0,0.0,60.0,12.0,0.0
501,53.0,71.0,60.0,13.0,0.0
502,67.0,0.0,60.0,5.0,0.0
503,58.0,0.0,300.0,12.0,0.0
504,62.0,49.0,60.0,2.0,0.0
505,58.0,0.0,300.0,6.0,0.0
506,67.0,0.0,60.0,11.0,0.0
507,55.0,0.0,300.0,13.0,0.0
508,43.0,0.0,60.0,3.0,0.0
509,43.0,0.0,60.0,8.0,0.0
510,43.0,60.0,60.0,7.0,0.0
511,45.0,11.0,60.0,8.0,0.0
512,62.0,49.0,60.0,5.0,0.0
513,62.0,0.0,60.0,11.0,0.0
514,45.0,0.0,60.0,3.0,0.0
515,67.0,0.0,60.0,2.0,0.0
516,45.0,0.0,60.0,7.0,0.0
517,74.0,0.0,60.0,2.0,0.0
518,46.0,0.0,60.0,3.0,0.0
519,46.0,0.0,60.0,8.0,0.0
520,46.0,60.0,60.0,7.0,0.0
521,48.0,0.0,60.0,8.0,0.0
522,48.0,11.0,60.0,3.0,0.0
523,64.0,49.0,60.0,5.0,0.0
524,48.0,0.0,60.0,7.0,0.0
525,64.0,0.0,120.0,11.0,0.0
526,64.0,0.0,60.0,2.0,0.0
527,45.0,0.0,60.0,8.0,0.0
528,45.0,60.0,60.0,7.0,0.0
529,45.0,0.0,60.0,3.0,0.0
530,46.0,0.0,60.0,8.0,0.0
531,57.0,0.0,180.0,6.0,0.0
532,53.0,0.0,60.0,13.0,0.0
533,57.0,0.0,240.0,12.0,0.0
534,60.0,49.0,60.0,5.0,0.0
535,60.0,0.0,60.0,11.0,0.0
536,72.0,0.0,60.0,2.0,0.0
537,69.0,0.0,60.0,2.0,0.0
538,46.0,11.0,60.0,3.0,0.0
539,46.0,0.0,60.0,7.0,0.0
540,48.0,0.0,60.0,8.0,0.0
541,52.0,0.0,60.0,13.0,0.0
542,48.0,35.0,60.0,3.0,0.0
543,48.0,0.0,60.0,7.0,0.0
544,50.0,0.0,60.0,7.0,0.0
545,65.0,0.0,60.0,2.0,0.0
546,50.0,11.0,60.0,8.0,0.0
547,65.0,49.0,60.0,11.0,0.0
548,65.0,0.0,60.0,5.0,0.0
549,50.0,25.0,40.0,13.0,0.0
550,50.0,0.0,60.0,3.0,0.0
551,48.0,60.0,60.0,7.0,0.0
552,48.0,0.0,60.0,3.0,0.0
553,48.0,0.0,60.0,8.0,0.0
554,50.0,0.0,60.0,8.0,0.0
555,62.0,49.0,60.0,6.0,0.0
556,62.0,0.0,60.0,12.0,0.0
557,50.0,11.0,60.0,13.0,0.0
558,77.0,0.0,60.0,2.0,0.0
559,65.0,0.0,60.0,2.0,0.0
560,58.0,0.0,60.0,11.0,0.0
561,58.0,0.0,60.0,5.0,0.0
562,50.0,0.0,60.0,3.0,0.0
563,50.0,0.0,60.0,7.0,0.0
564,52.0,0.0,60.0,7.0,0.0
565,52.0,0.0,60.0,13.0,0.0
566,52.0,60.0,60.0,3.0,0.0
567,52.0,0.0,60.0,8.0,0.0
568,53.0,0.0,60.0,13.0,0.0
569,53.0,0.0,60.0,3.0,0.0
570,60.0,0.0,60.0,6.0,0.0
571,53.0,11.0,60.0,7.0,0.0
572,57.0,0.0,240.0,5.0,0.0
573,69.0,49.0,60.0,2.0,0.0
574,53.0,0.0,60.0,8.0,0.0
575,57.0,0.0,240.0,11.0,0.0
576,60.0,0.0,60.0,12.0,0.0
577,52.0,60.0,60.0,3.0,0.0
578,52.0,0.0,60.0,8.0,0.0
579,52.0,0.0,60.0,7.0,0.0
580,50.0,0.0,60.0,3.0,0.0
581,50.0,0.0,60.0,13.0,0.0
582,50.0,0.0,60.0,7.0,0.0
583,77.0,0.0,60.0,2.0,0.0
584,74.0,0.0,60.0,2.0,0.0
585,53.0,0.0,180.0,6.0,0.0
586,53.0,49.0,60.0,12.0,0.0
587,50.0,11.0,60.0,8.0,0.0
588,48.0,0.0,60.0,7.0,0.0
589,48.0,71.0,60.0,8.0,0.0
590,48.0,0.0,60.0,3.0,0.0
591,79.0,0.0,60.0,2.0,0.0
592,46.0,0.0,60.0,3.0,0.0
593,55.0,35.0,240.0,5.0,0.0
594,53.0,0.0,60.0,12.0,0.0
595,46.0,0.0,60.0,13.0,0.0
596,46.0,120.0,60.0,8.0,0.0
597,55.0,0.0,240.0,11.0,0.0
598,46.0,0.0,60.0,7.0,0.0
599,48.0,0.0,60.0,13.0,0.0
600,52.0,0.0,60.0,6.0,0.0
601,48.0,0.0,60.0,3.0,0.0
602,76.0,0.0,60.0,2.0,0.0
603,70.0,0.0,60.0,2.0,0.0
604,48.0,0.0,60.0,8.0,0.0
605,48.0,49.0,60.0,7.0,0.0
606,52.0,0.0,120.0,12.0,0.0
607,53.0,0.0,60.0,5.0,0.0
608,41.0,71.0,240.0,8.0,0.0
609,72.0,49.0,60.0,2.0,0.0
610,41.0,0.0,240.0,13.0,0.0
611,53.0,11.0,60.0,6.0,0.0
612,53.0,25.0,40.0,12.0,0.0
613,41.0,0.0,240.0,3.0,0.0
614,41.0,0.0,240.0,7.0,0.0
615,53.0,0.0,40.0,11.0,0.0
616,48.0,60.0,60.0,6.0,0.0
617,69.0,0.0,60.0,11.0,0.0
618,72.0,0.0,60.0,4.0,0.0
619,53.0,11.0,60.0,6.0,0.0
620,69.0,0.0,60.0,5.0,0.0
621,77.0,49.0,60.0,2.0,0.0
622,69.0,0.0,60.0,2.0,0.0
623,53.0,0.0,60.0,12.0,0.0
624,55.0,0.0,60.0,12.0,0.0
625,55.0,0.0,60.0,6.0,0.0
626,65.0,49.0,60.0,11.0,0.0
627,65.0,0.0,60.0,5.0,0.0
628,69.0,0.0,60.0,4.0,0.0
629,57.0,0.0,300.0,12.0,0.0
630,57.0,0.0,300.0,6.0,0.0
631,72.0,0.0,60.0,2.0,0.0
632,41.0,0.0,60.0,7.0,0.0
