,note,step,duration,channel,velocity
0,58.0,0.0,240.0,0.0,64.0
1,74.0,60.0,60.0,0.0,64.0
2,75.0,120.0,60.0,0.0,64.0
3,77.0,120.0,120.0,0.0,64.0
4,68.0,0.0,120.0,0.0,64.0
5,50.0,120.0,120.0,0.0,64.0
6,67.0,60.0,120.0,0.0,64.0
7,51.0,120.0,240.0,0.0,64.0
8,72.0,60.0,60.0,0.0,64.0
9,74.0,0.0,60.0,0.0,64.0
10,75.0,120.0,120.0,0.0,64.0
11,48.0,120.0,120.0,0.0,64.0
12,67.0,0.0,120.0,0.0,64.0
13,50.0,120.0,240.0,0.0,64.0
14,65.0,60.0,120.0,0.0,64.0
15,70.0,60.0,60.0,0.0,64.0
16,72.0,0.0,60.0,0.0,64.0
17,74.0,120.0,120.0,0.0,64.0
18,65.0,0.0,120.0,0.0,64.0
19,46.0,60.0,120.0,0.0,64.0
20,63.0,60.0,60.0,0.0,64.0
21,55.0,0.0,120.0,0.0,64.0
22,74.0,60.0,60.0,0.0,64.0
23,51.0,60.0,120.0,0.0,64.0
24,72.0,60.0,60.0,0.0,64.0
25,70.0,0.0,60.0,0.0,64.0
26,69.0,60.0,60.0,0.0,64.0
27,53.0,60.0,120.0,0.0,64.0
28,79.0,0.0,60.0,0.0,64.0
29,41.0,60.0,120.0,0.0,64.0
30,77.0,60.0,60.0,0.0,64.0
31,75.0,0.0,60.0,0.0,64.0
32,74.0,60.0,60.0,0.0,64.0
33,46.0,0.0,120.0,0.0,64.0
34,72.0,60.0,60.0,0.0,64.0
35,58.0,60.0,120.0,0.0,64.0
36,70.0,60.0,60.0,0.0,64.0
37,72.0,0.0,60.0,0.0,64.0
38,74.0,60.0,60.0,0.0,64.0
39,57.0,0.0,120.0,0.0,64.0
40,72.0,60.0,60.0,0.0,64.0
41,74.0,60.0,60.0,0.0,64.0
42,55.0,0.0,120.0,0.0,64.0
43,76.0,60.0,60.0,0.0,64.0
44,53.0,60.0,60.0,0.0,64.0
45,77.0,0.0,240.0,0.0,64.0
46,52.0,60.0,60.0,0.0,64.0
47,69.0,60.0,60.0,0.0,64.0
48,53.0,0.0,60.0,0.0,64.0
49,55.0,60.0,60.0,0.0,64.0
50,70.0,0.0,60.0,0.0,64.0
51,72.0,0.0,480.0,0.0,64.0
52,57.0,60.0,60.0,0.0,64.0
53,58.0,60.0,60.0,0.0,64.0
54,57.0,60.0,60.0,0.0,64.0
55,63.0,60.0,120.0,0.0,64.0
56,55.0,0.0,60.0,0.0,64.0
57,54.0,60.0,60.0,0.0,64.0
58,62.0,0.0,120.0,0.0,64.0
59,50.0,60.0,60.0,0.0,64.0
60,67.0,60.0,60.0,0.0,64.0
61,52.0,0.0,60.0,0.0,64.0
62,54.0,0.0,60.0,0.0,64.0
63,69.0,60.0,60.0,0.0,64.0
64,55.0,60.0,60.0,0.0,64.0
65,70.0,60.0,480.0,0.0,64.0
66,57.0,60.0,60.0,0.0,64.0
67,55.0,60.0,60.0,0.0,64.0
68,62.0,0.0,120.0,0.0,64.0
69,53.0,60.0,60.0,0.0,64.0
70,52.0,60.0,60.0,0.0,64.0
71,60.0,60.0,120.0,0.0,64.0
72,48.0,0.0,60.0,0.0,64.0
73,50.0,0.0,60.0,0.0,64.0
74,65.0,60.0,60.0,0.0,64.0
75,52.0,0.0,60.0,0.0,64.0
76,67.0,0.0,60.0,0.0,64.0
77,53.0,60.0,60.0,0.0,64.0
78,69.0,10.0,300.0,0.0,64.0
79,55.0,60.0,60.0,0.0,64.0
80,60.0,50.0,120.0,0.0,64.0
81,53.0,60.0,60.0,0.0,64.0
82,51.0,0.0,60.0,0.0,64.0
83,50.0,0.0,120.0,0.0,64.0
84,58.0,60.0,60.0,0.0,64.0
85,72.0,60.0,60.0,0.0,64.0
86,69.0,0.0,60.0,0.0,64.0
87,46.0,60.0,120.0,0.0,64.0
88,67.0,60.0,60.0,0.0,64.0
89,70.0,0.0,60.0,0.0,64.0
90,69.0,0.0,60.0,0.0,64.0
91,65.0,0.0,60.0,0.0,64.0
92,67.0,60.0,120.0,0.0,64.0
93,48.0,0.0,120.0,0.0,64.0
94,64.0,60.0,60.0,0.0,64.0
95,74.0,0.0,60.0,0.0,64.0
96,72.0,60.0,60.0,0.0,64.0
97,36.0,0.0,120.0,0.0,64.0
98,76.0,60.0,120.0,0.0,64.0
99,70.0,0.0,60.0,0.0,64.0
100,69.0,0.0,60.0,0.0,64.0
101,41.0,60.0,60.0,0.0,64.0
102,77.0,10.0,540.0,0.0,64.0
103,67.0,60.0,60.0,0.0,64.0
104,43.0,0.0,60.0,0.0,64.0
105,45.0,0.0,60.0,0.0,64.0
106,65.0,60.0,60.0,0.0,64.0
107,46.0,0.0,60.0,0.0,64.0
108,67.0,60.0,60.0,0.0,64.0
109,48.0,60.0,60.0,0.0,64.0
110,69.0,0.0,60.0,0.0,64.0
111,65.0,60.0,60.0,0.0,64.0
112,50.0,0.0,60.0,0.0,64.0
113,67.0,0.0,60.0,0.0,64.0
114,51.0,60.0,60.0,0.0,64.0
115,69.0,0.0,60.0,0.0,64.0
116,48.0,50.0,60.0,0.0,64.0
117,50.0,60.0,60.0,0.0,64.0
118,48.0,0.0,60.0,0.0,64.0
119,69.0,60.0,60.0,0.0,64.0
120,50.0,60.0,60.0,0.0,64.0
121,70.0,0.0,60.0,0.0,64.0
122,72.0,0.0,60.0,0.0,64.0
123,51.0,60.0,60.0,0.0,64.0
124,74.0,60.0,60.0,0.0,64.0
125,65.0,60.0,480.0,0.0,64.0
126,53.0,0.0,120.0,0.0,64.0
127,75.0,60.0,60.0,0.0,64.0
128,44.0,0.0,120.0,0.0,64.0
129,74.0,60.0,60.0,0.0,64.0
130,72.0,60.0,60.0,0.0,64.0
131,71.0,60.0,60.0,0.0,64.0
132,43.0,60.0,120.0,0.0,64.0
133,67.0,0.0,60.0,0.0,64.0
134,48.0,0.0,60.0,0.0,64.0
135,69.0,60.0,60.0,0.0,64.0
136,71.0,0.0,60.0,0.0,64.0
137,50.0,0.0,60.0,0.0,64.0
138,72.0,60.0,60.0,0.0,64.0
139,63.0,0.0,480.0,0.0,64.0
140,51.0,60.0,120.0,0.0,64.0
141,74.0,0.0,60.0,0.0,64.0
142,43.0,60.0,120.0,0.0,64.0
143,72.0,60.0,60.0,0.0,64.0
144,70.0,0.0,60.0,0.0,64.0
145,41.0,0.0,120.0,0.0,64.0
146,69.0,60.0,60.0,0.0,64.0
147,65.0,60.0,60.0,0.0,64.0
148,67.0,60.0,60.0,0.0,64.0
149,46.0,0.0,60.0,0.0,64.0
