,note,step,duration,channel,velocity
0,43.0,240,240,2.0,0.0
1,71.0,120,840,0.0,0.0
2,47.0,240,240,2.0,0.0
3,50.0,120,240,2.0,0.0
4,55.0,120,240,2.0,0.0
5,72.0,0,120,0.0,0.0
6,74.0,120,120,0.0,0.0
7,59.0,0,240,2.0,0.0
8,72.0,120,120,0.0,0.0
9,52.0,240,240,2.0,0.0
10,74.0,120,120,0.0,0.0
11,76.0,0,120,0.0,0.0
12,42.0,240,240,2.0,0.0
13,69.0,120,840,0.0,0.0
14,45.0,240,240,2.0,0.0
15,50.0,120,240,2.0,0.0
16,54.0,0,240,2.0,0.0
17,71.0,120,120,0.0,0.0
18,57.0,120,240,2.0,0.0
19,72.0,120,120,0.0,0.0
20,71.0,0,120,0.0,0.0
21,50.0,0,240,2.0,0.0
22,72.0,120,120,0.0,0.0
23,74.0,240,120,0.0,0.0
24,71.0,120,840,1.0,0.0
25,40.0,240,240,2.0,0.0
26,67.0,0,720,0.0,0.0
27,43.0,240,240,2.0,0.0
28,47.0,120,240,2.0,0.0
29,79.0,0,960,0.0,0.0
30,52.0,0,240,2.0,0.0
31,72.0,120,120,1.0,0.0
32,47.0,0,240,2.0,0.0
33,74.0,120,120,1.0,0.0
34,72.0,120,120,1.0,0.0
35,74.0,120,120,1.0,0.0
36,49.0,0,240,2.0,0.0
37,76.0,240,120,1.0,0.0
38,38.0,120,240,2.0,0.0
39,69.0,120,840,1.0,0.0
40,81.0,120,120,0.0,0.0
41,42.0,120,240,2.0,0.0
42,79.0,0,120,0.0,0.0
43,78.0,120,120,0.0,0.0
44,45.0,120,240,2.0,0.0
45,79.0,0,120,0.0,0.0
46,50.0,120,240,2.0,0.0
47,81.0,0,240,0.0,0.0
48,71.0,0,120,1.0,0.0
49,54.0,120,240,2.0,0.0
50,72.0,120,120,1.0,0.0
51,71.0,0,120,1.0,0.0
52,72.0,120,120,1.0,0.0
53,45.0,120,240,2.0,0.0
54,74.0,0,120,1.0,0.0
55,67.0,120,720,1.0,0.0
56,47.0,120,120,2.0,0.0
57,45.0,120,120,2.0,0.0
58,47.0,0,120,2.0,0.0
59,74.0,120,120,0.0,0.0
60,48.0,0,120,2.0,0.0
61,72.0,120,120,0.0,0.0
62,50.0,120,360,2.0,0.0
63,71.0,120,120,0.0,0.0
64,69.0,0,120,0.0,0.0
65,71.0,120,240,0.0,0.0
66,79.0,0,960,1.0,0.0
67,43.0,0,120,2.0,0.0
68,72.0,0,120,0.0,0.0
69,45.0,120,120,2.0,0.0
70,71.0,120,120,0.0,0.0
71,47.0,0,120,2.0,0.0
72,69.0,0,120,0.0,0.0
73,48.0,120,120,2.0,0.0
74,71.0,0,120,0.0,0.0
75,50.0,120,120,2.0,0.0
76,67.0,120,240,0.0,0.0
77,52.0,120,120,2.0,0.0
78,50.0,0,120,2.0,0.0
79,48.0,0,120,2.0,0.0
80,81.0,120,120,1.0,0.0
81,76.0,120,240,0.0,0.0
82,47.0,0,120,2.0,0.0
83,79.0,0,120,1.0,0.0
84,74.0,0,240,0.0,0.0
85,78.0,0,120,1.0,0.0
86,48.0,120,120,2.0,0.0
87,52.0,120,120,2.0,0.0
88,79.0,0,120,1.0,0.0
89,72.0,120,240,0.0,0.0
90,81.0,0,240,1.0,0.0
91,42.0,120,120,2.0,0.0
92,45.0,0,120,2.0,0.0
93,43.0,120,120,2.0,0.0
94,78.0,120,240,0.0,0.0
95,42.0,0,120,2.0,0.0
96,40.0,120,120,2.0,0.0
97,81.0,120,240,0.0,0.0
98,38.0,0,120,2.0,0.0
99,71.0,0,480,0.0,0.0
100,43.0,120,120,2.0,0.0
101,42.0,120,120,2.0,0.0
102,43.0,120,120,2.0,0.0
103,74.0,0,120,1.0,0.0
104,72.0,0,120,1.0,0.0
105,45.0,120,120,2.0,0.0
106,47.0,120,120,2.0,0.0
107,79.0,120,240,0.0,0.0
108,71.0,0,120,1.0,0.0
109,69.0,0,120,1.0,0.0
110,48.0,0,120,2.0,0.0
111,50.0,120,120,2.0,0.0
112,71.0,0,240,1.0,0.0
113,79.0,120,480,0.0,0.0
114,52.0,120,120,2.0,0.0
115,45.0,120,120,2.0,0.0
116,72.0,0,120,1.0,0.0
117,47.0,0,120,2.0,0.0
118,71.0,0,120,1.0,0.0
119,48.0,120,120,2.0,0.0
120,69.0,0,120,1.0,0.0
121,78.0,120,240,0.0,0.0
122,45.0,0,120,2.0,0.0
123,71.0,0,120,1.0,0.0
124,67.0,120,240,1.0,0.0
125,47.0,120,120,2.0,0.0
126,45.0,0,120,2.0,0.0
127,43.0,120,120,2.0,0.0
128,76.0,0,240,1.0,0.0
129,42.0,240,120,2.0,0.0
130,43.0,120,360,2.0,0.0
131,74.0,0,240,1.0,0.0
132,83.0,120,240,0.0,0.0
133,72.0,120,240,1.0,0.0
134,81.0,0,480,0.0,0.0
135,42.0,0,120,2.0,0.0
136,40.0,120,120,2.0,0.0
137,78.0,0,240,1.0,0.0
138,38.0,120,120,2.0,0.0
139,81.0,120,240,1.0,0.0
140,74.0,0,360,0.0,0.0
141,40.0,120,120,2.0,0.0
142,42.0,0,120,2.0,0.0
143,43.0,120,120,2.0,0.0
144,71.0,0,480,1.0,0.0
145,76.0,120,120,0.0,0.0
146,42.0,0,120,2.0,0.0
147,43.0,0,120,2.0,0.0
148,74.0,120,120,0.0,0.0
149,45.0,0,120,2.0,0.0
150,72.0,120,120,0.0,0.0
151,43.0,120,120,2.0,0.0
152,71.0,0,240,0.0,0.0
153,42.0,120,120,2.0,0.0
154,76.0,120,240,0.0,0.0
155,79.0,0,15,1.0,0.0
156,40.0,120,120,2.0,0.0
157,42.0,0,120,2.0,0.0
158,43.0,120,120,2.0,0.0
159,71.0,0,240,0.0,0.0
160,40.0,0,120,2.0,0.0
161,42.0,120,120,2.0,0.0
162,74.0,0,240,0.0,0.0
163,78.0,120,240,1.0,0.0
164,43.0,0,120,2.0,0.0
165,73.0,120,240,0.0,0.0
166,45.0,120,120,2.0,0.0
167,43.0,0,120,2.0,0.0
168,45.0,120,120,2.0,0.0
169,74.0,0,240,0.0,0.0
170,47.0,120,120,2.0,0.0
171,76.0,120,480,0.0,0.0
172,83.0,120,240,1.0,0.0
173,45.0,120,120,2.0,0.0
174,43.0,0,120,2.0,0.0
175,42.0,120,120,2.0,0.0
176,81.0,0,240,1.0,0.0
177,54.0,0,120,2.0,0.0
178,55.0,120,120,2.0,0.0
179,73.0,0,240,0.0,0.0
180,54.0,120,120,2.0,0.0
181,69.0,120,240,0.0,0.0
182,52.0,120,120,2.0,0.0
183,74.0,0,360,1.0,0.0
184,54.0,0,120,2.0,0.0
185,47.0,120,120,2.0,0.0
186,76.0,0,120,1.0,0.0
187,45.0,120,120,2.0,0.0
188,47.0,120,120,2.0,0.0
189,74.0,0,120,1.0,0.0
190,72.0,0,120,1.0,0.0
191,48.0,120,120,2.0,0.0
192,74.0,120,240,0.0,0.0
193,71.0,0,240,1.0,0.0
194,50.0,120,120,2.0,0.0
195,47.0,0,120,2.0,0.0
196,49.0,120,120,2.0,0.0
197,67.0,0,960,0.0,0.0
198,76.0,0,240,1.0,0.0
199,50.0,120,120,2.0,0.0
200,71.0,120,240,1.0,0.0
201,52.0,120,120,2.0,0.0
202,50.0,0,120,2.0,0.0
203,74.0,0,240,1.0,0.0
204,49.0,120,120,2.0,0.0
205,47.0,120,120,2.0,0.0
206,45.0,120,120,2.0,0.0
207,73.0,120,240,1.0,0.0
208,52.0,0,120,2.0,0.0
209,50.0,120,120,2.0,0.0
210,74.0,0,240,1.0,0.0
211,66.0,120,240,0.0,0.0
212,49.0,0,120,2.0,0.0
213,76.0,120,480,1.0,0.0
214,50.0,120,120,2.0,0.0
215,67.0,0,240,0.0,0.0
216,47.0,120,120,2.0,0.0
217,49.0,120,120,2.0,0.0
218,64.0,0,240,0.0,0.0
219,45.0,0,120,2.0,0.0
220,69.0,120,120,0.0,0.0
221,47.0,0,120,2.0,0.0
222,73.0,0,240,1.0,0.0
223,49.0,0,120,2.0,0.0
224,67.0,120,120,0.0,0.0
225,50.0,120,120,2.0,0.0
226,66.0,0,120,0.0,0.0
227,69.0,120,240,1.0,0.0
228,64.0,0,120,0.0,0.0
229,52.0,0,120,2.0,0.0
230,54.0,120,120,2.0,0.0
231,62.0,0,240,0.0,0.0
232,47.0,120,120,2.0,0.0
233,49.0,120,120,2.0,0.0
234,64.0,0,120,0.0,0.0
235,66.0,0,120,0.0,0.0
236,50.0,120,120,2.0,0.0
237,52.0,120,120,2.0,0.0
238,74.0,0,240,1.0,0.0
239,67.0,0,120,0.0,0.0
240,69.0,120,120,0.0,0.0
241,54.0,0,120,2.0,0.0
242,67.0,120,960,1.0,0.0
243,55.0,120,120,2.0,0.0
244,71.0,120,240,0.0,0.0
245,54.0,0,120,2.0,0.0
246,52.0,120,120,2.0,0.0
