,note,step,duration,channel,velocity
0,62.0,1024,1020,1.0,0.0
1,62.0,1024,1020,1.0,0.0
2,62.0,0,1020,1.0,0.0
3,55.0,1024,15,2.0,0.0
4,64.0,256,15,1.0,0.0
5,55.0,0,1020,2.0,0.0
6,62.0,256,270,1.0,0.0
7,64.0,256,270,1.0,0.0
8,65.0,512,270,1.0,0.0
9,62.0,256,510,1.0,0.0
10,64.0,256,270,1.0,0.0
11,66.0,256,270,1.0,0.0
12,59.0,0,15,2.0,0.0
13,38.0,512,1020,4.0,0.0
14,50.0,0,1020,3.0,0.0
15,67.0,256,2310,1.0,0.0
16,57.0,256,270,2.0,0.0
17,59.0,256,270,2.0,0.0
18,60.0,0,270,2.0,0.0
19,57.0,256,510,2.0,0.0
20,38.0,0,1020,4.0,0.0
21,59.0,256,270,2.0,0.0
22,61.0,256,270,2.0,0.0
23,50.0,0,15,3.0,0.0
24,62.0,512,2040,2.0,0.0
25,38.0,0,1020,4.0,0.0
26,66.0,256,270,1.0,0.0
27,64.0,256,270,1.0,0.0
28,66.0,0,270,1.0,0.0
29,67.0,256,510,1.0,0.0
30,40.0,0,1020,4.0,0.0
31,69.0,256,270,1.0,0.0
32,71.0,0,270,1.0,0.0
33,69.0,512,510,1.0,0.0
34,52.0,0,15,3.0,0.0
35,40.0,512,1020,4.0,0.0
36,60.0,256,2310,2.0,0.0
37,67.0,0,510,1.0,0.0
38,66.0,0,510,1.0,0.0
39,50.0,0,510,3.0,0.0
40,38.0,256,510,4.0,0.0
41,52.0,0,270,3.0,0.0
42,67.0,0,270,1.0,0.0
43,40.0,256,270,4.0,0.0
44,69.0,256,270,1.0,0.0
45,42.0,0,270,4.0,0.0
46,54.0,0,270,3.0,0.0
47,43.0,0,2040,4.0,0.0
48,62.0,256,510,1.0,0.0
49,55.0,512,2040,3.0,0.0
50,59.0,0,270,2.0,0.0
51,57.0,256,270,2.0,0.0
52,67.0,0,510,1.0,0.0
53,59.0,512,270,2.0,0.0
54,60.0,0,510,2.0,0.0
55,64.0,256,510,1.0,0.0
56,66.0,0,270,1.0,0.0
57,62.0,256,270,2.0,0.0
58,64.0,0,270,2.0,0.0
59,67.0,0,270,1.0,0.0
60,62.0,512,510,2.0,0.0
61,42.0,0,1020,4.0,0.0
62,69.0,0,1530,1.0,0.0
63,54.0,512,1020,3.0,0.0
64,60.0,0,510,2.0,0.0
65,43.0,256,510,4.0,0.0
66,55.0,0,510,3.0,0.0
67,59.0,0,510,2.0,0.0
68,45.0,0,270,4.0,0.0
69,67.0,512,510,1.0,0.0
70,60.0,256,270,2.0,0.0
71,57.0,0,270,3.0,0.0
72,62.0,0,270,2.0,0.0
73,59.0,0,270,3.0,0.0
74,47.0,0,270,4.0,0.0
75,45.0,0,510,4.0,0.0
76,64.0,0,510,2.0,0.0
77,72.0,0,1530,1.0,0.0
78,57.0,256,510,3.0,0.0
