,note,step,duration,channel,velocity
0,71.0,1024.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,2.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,52.0,1024.0,2040.0,3.0,0.0
5,68.0,1024.0,1020.0,1.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,66.0,0.0,15.0,1.0,0.0
12,51.0,0.0,1020.0,3.0,0.0
13,71.0,512.0,1020.0,0.0,0.0
14,64.0,0.0,1020.0,2.0,0.0
15,49.0,0.0,1020.0,3.0,0.0
16,73.0,512.0,510.0,0.0,0.0
17,68.0,512.0,1020.0,1.0,0.0
18,75.0,0.0,510.0,0.0,0.0
19,69.0,1024.0,1020.0,1.0,0.0
20,64.0,512.0,510.0,2.0,0.0
21,48.0,0.0,1020.0,3.0,0.0
22,76.0,0.0,1020.0,0.0,0.0
23,66.0,0.0,510.0,2.0,0.0
24,47.0,0.0,2040.0,3.0,0.0
25,76.0,0.0,1020.0,0.0,0.0
26,68.0,1024.0,1020.0,2.0,0.0
27,66.0,0.0,1020.0,2.0,0.0
28,75.0,2048.0,1020.0,0.0,0.0
29,68.0,512.0,2040.0,2.0,0.0
30,76.0,0.0,2040.0,0.0,0.0
31,71.0,0.0,15.0,1.0,0.0
32,52.0,0.0,2040.0,3.0,0.0
33,78.0,0.0,1020.0,0.0,0.0
34,75.0,512.0,510.0,1.0,0.0
35,59.0,0.0,1020.0,3.0,0.0
36,71.0,0.0,510.0,2.0,0.0
37,73.0,0.0,510.0,1.0,0.0
38,69.0,1024.0,510.0,2.0,0.0
39,80.0,0.0,1020.0,0.0,0.0
40,75.0,2048.0,1020.0,1.0,0.0
41,68.0,0.0,1020.0,2.0,0.0
42,60.0,0.0,1020.0,3.0,0.0
43,76.0,0.0,2040.0,0.0,0.0
44,61.0,0.0,2040.0,3.0,0.0
45,73.0,0.0,2040.0,1.0,0.0
46,68.0,512.0,15.0,2.0,0.0
47,56.0,512.0,1020.0,3.0,0.0
48,75.0,512.0,510.0,0.0,0.0
49,76.0,0.0,510.0,0.0,0.0
50,71.0,0.0,15.0,1.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,51.0,512.0,510.0,3.0,0.0
53,52.0,0.0,510.0,3.0,0.0
54,73.0,0.0,2040.0,0.0,0.0
55,66.0,0.0,15.0,2.0,0.0
56,54.0,0.0,2040.0,3.0,0.0
57,61.0,0.0,1020.0,2.0,0.0
58,70.0,1024.0,15.0,1.0,0.0
59,78.0,0.0,1020.0,0.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,63.0,1024.0,1020.0,2.0,0.0
62,59.0,512.0,510.0,3.0,0.0
63,78.0,0.0,1020.0,0.0,0.0
64,71.0,0.0,1020.0,1.0,0.0
65,58.0,0.0,510.0,3.0,0.0
66,64.0,512.0,1020.0,2.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,71.0,0.0,1020.0,1.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,66.0,0.0,1020.0,2.0,0.0
72,54.0,0.0,1020.0,3.0,0.0
73,75.0,512.0,510.0,0.0,0.0
74,71.0,0.0,1020.0,1.0,0.0
75,68.0,512.0,1020.0,2.0,0.0
76,52.0,0.0,1020.0,3.0,0.0
77,73.0,1024.0,15.0,0.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,70.0,2048.0,1020.0,1.0,0.0
80,66.0,512.0,510.0,2.0,0.0
81,64.0,0.0,510.0,2.0,0.0
