,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,5.0,0.0
1,65.0,512.0,1020.0,1.0,0.0
2,70.0,0.0,1020.0,0.0,0.0
3,50.0,0.0,1020.0,3.0,0.0
4,70.0,0.0,15.0,4.0,0.0
5,58.0,0.0,15.0,2.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,67.0,0.0,1020.0,5.0,0.0
10,75.0,512.0,510.0,4.0,0.0
11,65.0,512.0,1020.0,5.0,0.0
12,65.0,512.0,510.0,0.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,62.0,0.0,1020.0,2.0,0.0
15,53.0,0.0,1020.0,3.0,0.0
16,74.0,0.0,510.0,4.0,0.0
17,75.0,0.0,510.0,4.0,0.0
18,63.0,0.0,510.0,0.0,0.0
19,63.0,0.0,1020.0,2.0,0.0
20,55.0,0.0,1020.0,3.0,0.0
21,63.0,0.0,1020.0,5.0,0.0
22,67.0,0.0,1020.0,1.0,0.0
23,70.0,512.0,510.0,4.0,0.0
24,68.0,0.0,510.0,4.0,0.0
25,63.0,0.0,510.0,2.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,70.0,512.0,15.0,0.0,0.0
28,67.0,0.0,1020.0,1.0,0.0
29,70.0,256.0,510.0,4.0,0.0
30,67.0,0.0,510.0,4.0,0.0
31,58.0,0.0,510.0,2.0,0.0
32,72.0,256.0,270.0,0.0,0.0
33,73.0,3072.0,270.0,0.0,0.0
34,56.0,0.0,3060.0,2.0,0.0
35,63.0,0.0,3060.0,1.0,0.0
36,63.0,0.0,15.0,5.0,0.0
37,68.0,0.0,3060.0,4.0,0.0
38,56.0,512.0,3060.0,3.0,0.0
39,72.0,0.0,3060.0,0.0,0.0
40,60.0,0.0,1020.0,1.0,0.0
41,72.0,0.0,1020.0,0.0,0.0
42,51.0,0.0,1020.0,2.0,0.0
43,72.0,0.0,1020.0,4.0,0.0
44,68.0,512.0,510.0,5.0,0.0
45,44.0,0.0,1020.0,3.0,0.0
46,67.0,512.0,510.0,5.0,0.0
47,46.0,0.0,1020.0,3.0,0.0
48,65.0,512.0,510.0,5.0,0.0
49,63.0,0.0,510.0,5.0,0.0
50,70.0,512.0,15.0,4.0,0.0
51,65.0,0.0,15.0,0.0,0.0
52,58.0,0.0,15.0,2.0,0.0
53,65.0,0.0,1020.0,5.0,0.0
54,58.0,512.0,510.0,3.0,0.0
55,62.0,0.0,15.0,1.0,0.0
