,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,0.0,0.0
2,56.0,0.0,1020.0,3.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,55.0,512.0,1020.0,3.0,0.0
5,63.0,1024.0,15.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,56.0,0.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,72.0,512.0,1020.0,0.0,0.0
10,56.0,512.0,510.0,2.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,53.0,0.0,1020.0,3.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,60.0,512.0,510.0,2.0,0.0
16,62.0,1024.0,510.0,2.0,0.0
17,67.0,0.0,1020.0,1.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,60.0,0.0,1020.0,3.0,0.0
20,72.0,0.0,1020.0,1.0,0.0
21,56.0,0.0,1020.0,3.0,0.0
22,63.0,1024.0,15.0,2.0,0.0
23,62.0,1024.0,1020.0,2.0,0.0
24,70.0,0.0,1020.0,1.0,0.0
25,77.0,1024.0,15.0,0.0,0.0
26,58.0,0.0,1020.0,3.0,0.0
27,70.0,0.0,1020.0,1.0,0.0
28,51.0,1024.0,1020.0,3.0,0.0
29,67.0,0.0,1020.0,2.0,0.0
30,72.0,0.0,1020.0,1.0,0.0
31,68.0,0.0,1020.0,2.0,0.0
32,75.0,0.0,15.0,0.0,0.0
33,56.0,1024.0,1020.0,3.0,0.0
34,61.0,0.0,1020.0,3.0,0.0
35,68.0,0.0,1020.0,2.0,0.0
36,77.0,0.0,1020.0,0.0,0.0
37,73.0,512.0,1020.0,1.0,0.0
38,79.0,0.0,1020.0,0.0,0.0
39,60.0,512.0,510.0,3.0,0.0
40,70.0,512.0,1020.0,2.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,58.0,0.0,510.0,3.0,0.0
43,63.0,1024.0,1020.0,2.0,0.0
44,80.0,0.0,1020.0,0.0,0.0
45,60.0,512.0,510.0,3.0,0.0
46,72.0,0.0,1020.0,1.0,0.0
47,62.0,0.0,510.0,3.0,0.0
48,70.0,0.0,1020.0,1.0,0.0
49,79.0,0.0,1020.0,0.0,0.0
50,63.0,0.0,1020.0,3.0,0.0
51,63.0,512.0,1020.0,2.0,0.0
52,77.0,0.0,1020.0,0.0,0.0
53,58.0,0.0,1020.0,3.0,0.0
54,70.0,512.0,510.0,1.0,0.0
55,63.0,0.0,1020.0,2.0,0.0
56,72.0,512.0,510.0,1.0,0.0
57,62.0,0.0,1020.0,2.0,0.0
58,77.0,0.0,1020.0,0.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,70.0,512.0,510.0,1.0,0.0
61,68.0,1024.0,510.0,1.0,0.0
62,75.0,0.0,1020.0,0.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,67.0,1024.0,1020.0,1.0,0.0
65,63.0,0.0,15.0,2.0,0.0
66,56.0,0.0,1020.0,3.0,0.0
