,note,step,duration,channel,velocity
0,52.0,0.0,960.0,0.0,64.0
1,83.0,720.0,480.0,0.0,64.0
2,55.0,120.0,960.0,0.0,64.0
3,76.0,120.0,720.0,0.0,64.0
4,78.0,120.0,120.0,0.0,64.0
5,79.0,0.0,120.0,0.0,64.0
6,59.0,0.0,960.0,0.0,64.0
7,78.0,120.0,120.0,0.0,64.0
8,76.0,120.0,120.0,0.0,64.0
9,75.0,120.0,120.0,0.0,64.0
10,73.0,240.0,120.0,0.0,64.0
11,71.0,240.0,240.0,0.0,64.0
12,83.0,0.0,480.0,0.0,64.0
13,69.0,240.0,240.0,0.0,64.0
14,60.0,0.0,960.0,0.0,64.0
15,76.0,60.0,720.0,0.0,64.0
16,67.0,240.0,240.0,0.0,64.0
17,66.0,60.0,240.0,0.0,64.0
18,66.0,60.0,60.0,0.0,64.0
19,64.0,60.0,60.0,0.0,64.0
20,66.0,60.0,60.0,0.0,64.0
21,64.0,0.0,60.0,0.0,64.0
22,66.0,60.0,60.0,0.0,64.0
23,78.0,0.0,120.0,0.0,64.0
24,64.0,60.0,60.0,0.0,64.0
25,79.0,0.0,120.0,0.0,64.0
26,63.0,60.0,60.0,0.0,64.0
27,64.0,120.0,60.0,0.0,64.0
28,78.0,120.0,120.0,0.0,64.0
29,51.0,0.0,960.0,0.0,64.0
30,66.0,240.0,1200.0,0.0,64.0
31,76.0,120.0,120.0,0.0,64.0
32,75.0,120.0,120.0,0.0,64.0
33,73.0,240.0,120.0,0.0,64.0
34,71.0,240.0,240.0,0.0,64.0
35,69.0,240.0,240.0,0.0,64.0
36,67.0,0.0,240.0,0.0,64.0
37,66.0,0.0,240.0,0.0,64.0
38,69.0,60.0,240.0,0.0,64.0
39,67.0,60.0,240.0,0.0,64.0
40,66.0,60.0,60.0,0.0,64.0
41,59.0,0.0,480.0,0.0,64.0
42,64.0,60.0,60.0,0.0,64.0
43,66.0,60.0,60.0,0.0,64.0
44,64.0,0.0,60.0,0.0,64.0
45,66.0,60.0,60.0,0.0,64.0
46,64.0,60.0,60.0,0.0,64.0
47,63.0,60.0,60.0,0.0,64.0
48,64.0,0.0,60.0,0.0,64.0
49,66.0,240.0,15.0,0.0,64.0
50,58.0,0.0,960.0,0.0,64.0
51,78.0,240.0,240.0,0.0,64.0
52,76.0,240.0,240.0,0.0,64.0
53,75.0,240.0,240.0,0.0,64.0
54,57.0,0.0,960.0,0.0,64.0
55,75.0,0.0,240.0,0.0,64.0
56,84.0,240.0,240.0,0.0,64.0
57,69.0,0.0,240.0,0.0,64.0
58,67.0,240.0,240.0,0.0,64.0
59,83.0,0.0,240.0,0.0,64.0
60,81.0,240.0,240.0,0.0,64.0
61,66.0,0.0,240.0,0.0,64.0
62,66.0,240.0,240.0,0.0,64.0
63,83.0,240.0,1200.0,0.0,64.0
64,56.0,0.0,960.0,0.0,64.0
65,78.0,240.0,240.0,0.0,64.0
66,76.0,240.0,240.0,0.0,64.0
67,55.0,240.0,1440.0,0.0,64.0
68,75.0,240.0,15.0,0.0,64.0
69,84.0,0.0,240.0,0.0,64.0
70,75.0,240.0,240.0,0.0,64.0
71,76.0,0.0,240.0,0.0,64.0
72,83.0,240.0,240.0,0.0,64.0
73,72.0,240.0,240.0,0.0,64.0
74,81.0,0.0,240.0,0.0,64.0
75,71.0,240.0,240.0,0.0,64.0
76,79.0,0.0,240.0,0.0,64.0
77,54.0,240.0,480.0,0.0,64.0
78,81.0,240.0,240.0,0.0,64.0
79,78.0,0.0,240.0,0.0,64.0
80,79.0,0.0,240.0,0.0,64.0
81,53.0,0.0,480.0,0.0,64.0
82,75.0,240.0,240.0,0.0,64.0
83,83.0,240.0,15.0,0.0,64.0
84,84.0,0.0,240.0,0.0,64.0
85,52.0,0.0,480.0,0.0,64.0
86,76.0,240.0,240.0,0.0,64.0
87,81.0,240.0,240.0,0.0,64.0
88,72.0,0.0,240.0,0.0,64.0
89,51.0,240.0,480.0,0.0,64.0
90,71.0,240.0,240.0,0.0,64.0
91,83.0,240.0,720.0,0.0,64.0
92,79.0,0.0,240.0,0.0,64.0
93,81.0,0.0,240.0,0.0,64.0
94,47.0,240.0,480.0,0.0,64.0
95,78.0,0.0,240.0,0.0,64.0
96,75.0,0.0,240.0,0.0,64.0
97,52.0,0.0,480.0,0.0,64.0
98,76.0,240.0,240.0,0.0,64.0
99,79.0,0.0,240.0,0.0,64.0
100,88.0,240.0,240.0,0.0,64.0
101,83.0,0.0,240.0,0.0,64.0
102,84.0,240.0,240.0,0.0,64.0
103,57.0,240.0,960.0,0.0,64.0
104,78.0,0.0,240.0,0.0,64.0
105,81.0,240.0,240.0,0.0,64.0
106,87.0,0.0,240.0,0.0,64.0
107,83.0,240.0,720.0,0.0,64.0
108,88.0,240.0,240.0,0.0,64.0
109,64.0,0.0,240.0,0.0,64.0
110,55.0,240.0,960.0,0.0,64.0
111,67.0,0.0,240.0,0.0,64.0
112,75.0,240.0,240.0,0.0,64.0
113,71.0,0.0,240.0,0.0,64.0
114,76.0,240.0,240.0,0.0,64.0
115,88.0,0.0,240.0,0.0,64.0
116,78.0,240.0,240.0,0.0,64.0
117,54.0,240.0,480.0,0.0,64.0
118,87.0,0.0,240.0,0.0,64.0
119,88.0,240.0,240.0,0.0,64.0
120,52.0,480.0,960.0,0.0,64.0
121,64.0,240.0,240.0,0.0,64.0
122,83.0,0.0,480.0,0.0,64.0
123,67.0,240.0,240.0,0.0,64.0
124,71.0,0.0,240.0,0.0,64.0
125,76.0,240.0,480.0,0.0,64.0
126,55.0,120.0,960.0,0.0,64.0
127,78.0,120.0,120.0,0.0,64.0
128,79.0,0.0,120.0,0.0,64.0
129,78.0,120.0,120.0,0.0,64.0
130,59.0,240.0,960.0,0.0,64.0
131,76.0,120.0,120.0,0.0,64.0
132,75.0,120.0,120.0,0.0,64.0
133,73.0,240.0,120.0,0.0,64.0
134,83.0,0.0,480.0,0.0,64.0
135,71.0,240.0,240.0,0.0,64.0
136,69.0,0.0,240.0,0.0,64.0
137,67.0,240.0,240.0,0.0,64.0
