,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,0.0
1,63.0,0,1024,1.0,0.0
2,60.0,0,1024,2.0,0.0
3,47.0,0,1024,3.0,0.0
4,55.0,1024,1024,2.0,0.0
5,62.0,0,1024,1.0,0.0
6,67.0,1024,0,0.0,0.0
7,63.0,0,1024,0.0,0.0
8,48.0,0,1024,3.0,0.0
9,55.0,0,1024,2.0,0.0
10,60.0,512,0,1.0,0.0
11,65.0,512,1024,0.0,0.0
12,56.0,0,1024,3.0,0.0
13,62.0,0,512,1.0,0.0
14,63.0,0,512,1.0,0.0
15,60.0,0,0,2.0,0.0
16,67.0,0,512,0.0,0.0
17,51.0,512,512,3.0,0.0
18,56.0,0,512,2.0,0.0
19,62.0,1024,512,1.0,0.0
20,65.0,0,512,0.0,0.0
21,53.0,0,512,3.0,0.0
22,55.0,512,1024,3.0,0.0
23,63.0,0,1024,0.0,0.0
24,60.0,0,1024,1.0,0.0
25,59.0,0,1024,1.0,0.0
26,55.0,0,0,2.0,0.0
27,62.0,1024,1024,0.0,0.0
28,43.0,0,1024,3.0,0.0
29,53.0,0,512,2.0,0.0
30,55.0,0,1024,1.0,0.0
31,51.0,0,1024,2.0,0.0
32,60.0,1024,1024,0.0,0.0
33,48.0,0,1024,3.0,0.0
34,60.0,0,1024,2.0,0.0
35,67.0,0,1024,0.0,0.0
36,60.0,0,1024,3.0,0.0
37,55.0,512,512,3.0,0.0
38,67.0,0,1024,0.0,0.0
39,63.0,512,0,1.0,0.0
40,58.0,0,1024,2.0,0.0
41,56.0,512,512,3.0,0.0
42,58.0,1024,1024,2.0,0.0
43,58.0,0,1024,3.0,0.0
44,65.0,0,1024,0.0,0.0
45,62.0,512,512,1.0,0.0
46,63.0,0,512,1.0,0.0
47,65.0,0,1024,1.0,0.0
48,50.0,0,1024,3.0,0.0
49,70.0,0,1024,0.0,0.0
50,67.0,0,512,0.0,0.0
51,63.0,512,512,1.0,0.0
52,58.0,512,0,2.0,0.0
53,51.0,512,1024,3.0,0.0
54,65.0,0,512,0.0,0.0
55,62.0,0,512,1.0,0.0
56,60.0,512,512,1.0,0.0
57,60.0,512,1024,2.0,0.0
58,56.0,0,1024,3.0,0.0
59,63.0,0,1024,0.0,0.0
60,59.0,0,512,1.0,0.0
61,65.0,1024,1024,0.0,0.0
62,44.0,0,1024,3.0,0.0
63,56.0,0,1024,2.0,0.0
64,60.0,512,512,1.0,0.0
65,62.0,0,512,1.0,0.0
66,43.0,0,1024,3.0,0.0
67,50.0,512,1024,2.0,0.0
68,59.0,0,1024,1.0,0.0
69,67.0,0,1024,0.0,0.0
70,60.0,0,1024,2.0,0.0
71,63.0,1024,1024,1.0,0.0
72,48.0,0,1024,3.0,0.0
73,67.0,512,512,0.0,0.0
74,69.0,0,512,0.0,0.0
75,58.0,0,1024,2.0,0.0
76,55.0,0,1024,3.0,0.0
77,70.0,0,1024,0.0,0.0
78,62.0,512,1024,1.0,0.0
79,53.0,0,1024,3.0,0.0
80,56.0,0,1024,2.0,0.0
81,72.0,512,512,0.0,0.0
82,63.0,0,512,1.0,0.0
83,65.0,1024,512,1.0,0.0
84,74.0,0,512,0.0,0.0
85,67.0,0,1024,1.0,0.0
86,75.0,0,1024,0.0,0.0
87,55.0,512,1024,2.0,0.0
88,51.0,0,1024,3.0,0.0
89,57.0,512,512,2.0,0.0
90,53.0,0,512,3.0,0.0
91,65.0,0,1024,1.0,0.0
92,74.0,0,1024,0.0,0.0
93,59.0,0,512,2.0,0.0
94,55.0,512,512,3.0,0.0
95,60.0,0,1024,2.0,0.0
96,72.0,0,1024,0.0,0.0
97,63.0,512,512,1.0,0.0
98,56.0,1024,1024,3.0,0.0
99,65.0,0,512,1.0,0.0
100,62.0,0,1024,2.0,0.0
101,55.0,0,1024,3.0,0.0
102,71.0,1024,1024,0.0,0.0
103,67.0,0,0,1.0,0.0
104,72.0,0,1024,0.0,0.0
105,63.0,1024,1024,2.0,0.0
106,48.0,0,1024,3.0,0.0
107,53.0,0,1024,3.0,0.0
108,72.0,0,1024,0.0,0.0
109,57.0,0,1024,2.0,0.0
110,58.0,0,1024,3.0,0.0
111,58.0,0,1024,2.0,0.0
112,65.0,1024,0,1.0,0.0
113,74.0,0,1024,0.0,0.0
114,72.0,0,1024,0.0,0.0
115,57.0,1024,1024,3.0,0.0
116,60.0,0,1024,2.0,0.0
117,66.0,0,1024,1.0,0.0
118,70.0,0,1024,0.0,0.0
119,62.0,0,1024,2.0,0.0
120,55.0,512,1024,3.0,0.0
121,67.0,0,0,1.0,0.0
122,48.0,0,512,3.0,0.0
123,69.0,512,1024,0.0,0.0
124,63.0,0,512,2.0,0.0
125,62.0,0,512,2.0,0.0
126,50.0,0,512,3.0,0.0
127,66.0,0,512,1.0,0.0
128,67.0,0,1024,1.0,0.0
129,62.0,512,512,2.0,0.0
130,67.0,0,1024,0.0,0.0
131,51.0,0,1024,3.0,0.0
132,60.0,512,512,2.0,0.0
133,66.0,0,1024,1.0,0.0
134,50.0,0,1024,3.0,0.0
135,60.0,512,512,2.0,0.0
136,69.0,1024,1024,0.0,0.0
137,59.0,0,512,2.0,0.0
138,59.0,0,1024,2.0,0.0
139,43.0,512,1024,3.0,0.0
140,67.0,0,1024,0.0,0.0
141,62.0,0,1024,1.0,0.0
142,57.0,0,1024,2.0,0.0
143,72.0,0,1024,0.0,0.0
144,53.0,512,512,3.0,0.0
145,51.0,1024,512,3.0,0.0
146,65.0,0,0,1.0,0.0
147,70.0,1024,1024,0.0,0.0
148,58.0,0,1024,2.0,0.0
149,50.0,0,1024,3.0,0.0
150,48.0,0,1024,3.0,0.0
151,63.0,0,1024,1.0,0.0
152,60.0,512,1024,2.0,0.0
153,69.0,0,1024,0.0,0.0
154,70.0,512,512,0.0,0.0
155,46.0,512,1024,3.0,0.0
156,62.0,0,1024,1.0,0.0
157,53.0,0,1024,2.0,0.0
158,68.0,0,512,0.0,0.0
159,67.0,0,1024,0.0,0.0
160,63.0,512,512,1.0,0.0
161,48.0,0,512,3.0,0.0
162,46.0,0,512,3.0,0.0
163,62.0,0,512,1.0,0.0
164,51.0,1024,0,2.0,0.0
165,44.0,512,1024,3.0,0.0
166,60.0,0,1024,1.0,0.0
167,67.0,0,1024,0.0,0.0
168,62.0,0,1024,1.0,0.0
169,58.0,512,512,2.0,0.0
170,46.0,0,1024,3.0,0.0
171,65.0,0,1024,0.0,0.0
172,56.0,1024,512,2.0,0.0
173,58.0,1024,1024,1.0,0.0
174,51.0,0,1024,3.0,0.0
175,63.0,0,1024,0.0,0.0
176,55.0,0,1024,2.0,0.0
177,67.0,0,1024,0.0,0.0
178,52.0,0,1024,3.0,0.0
179,60.0,1024,1024,2.0,0.0
180,60.0,0,1024,1.0,0.0
181,65.0,0,1024,1.0,0.0
182,68.0,0,1024,0.0,0.0
183,53.0,0,1024,3.0,0.0
184,60.0,512,1024,2.0,0.0
185,67.0,0,512,0.0,0.0
186,59.0,0,1024,2.0,0.0
187,55.0,0,1024,3.0,0.0
188,63.0,512,512,1.0,0.0
189,65.0,512,512,0.0,0.0
190,62.0,0,512,1.0,0.0
191,60.0,0,512,2.0,0.0
192,56.0,512,512,3.0,0.0
193,63.0,0,1024,0.0,0.0
194,60.0,0,1024,1.0,0.0
195,55.0,512,512,3.0,0.0
196,53.0,0,1024,3.0,0.0
197,65.0,512,1024,0.0,0.0
198,58.0,0,0,2.0,0.0
199,62.0,512,512,1.0,0.0
200,60.0,0,512,1.0,0.0
201,63.0,512,1024,0.0,0.0
202,59.0,512,512,1.0,0.0
203,55.0,0,1024,3.0,0.0
204,43.0,0,1024,3.0,0.0
205,60.0,0,0,1.0,0.0
206,62.0,0,1024,0.0,0.0
207,55.0,0,0,2.0,0.0
208,53.0,2048,512,2.0,0.0
209,59.0,0,512,1.0,0.0
210,48.0,0,2048,3.0,0.0
211,52.0,0,2048,2.0,0.0
212,55.0,0,2048,1.0,0.0
213,60.0,0,2048,0.0,0.0
