,note,step,duration,channel,velocity
0,60.0,0.0,20.0,0.0,0.0
1,60.0,0.0,20.0,1.0,0.0
2,55.0,0.0,20.0,2.0,0.0
3,52.0,0.0,20.0,3.0,0.0
4,48.0,0.0,20.0,4.0,0.0
5,36.0,48.0,20.0,5.0,0.0
6,64.0,0.0,20.0,0.0,0.0
7,64.0,0.0,20.0,1.0,0.0
8,60.0,0.0,20.0,2.0,0.0
9,55.0,0.0,20.0,3.0,0.0
10,36.0,0.0,20.0,4.0,0.0
11,24.0,48.0,20.0,5.0,0.0
12,67.0,0.0,20.0,0.0,0.0
13,67.0,0.0,20.0,1.0,0.0
14,64.0,0.0,20.0,2.0,0.0
15,60.0,0.0,20.0,3.0,0.0
16,48.0,0.0,20.0,4.0,0.0
17,36.0,58.0,20.0,5.0,0.0
18,64.0,0.0,15.0,0.0,0.0
19,64.0,0.0,15.0,1.0,0.0
20,60.0,11.0,15.0,2.0,0.0
21,55.0,0.0,20.0,3.0,0.0
22,36.0,0.0,20.0,4.0,0.0
23,24.0,1.0,20.0,5.0,0.0
24,65.0,0.0,15.0,0.0,0.0
25,65.0,0.0,15.0,1.0,0.0
26,62.0,23.0,15.0,2.0,0.0
27,67.0,0.0,20.0,0.0,0.0
28,67.0,0.0,20.0,1.0,0.0
29,64.0,0.0,20.0,2.0,0.0
30,60.0,0.0,20.0,3.0,0.0
31,48.0,0.0,20.0,4.0,0.0
32,36.0,13.0,20.0,5.0,0.0
33,64.0,0.0,15.0,0.0,0.0
34,64.0,0.0,15.0,1.0,0.0
35,60.0,0.0,15.0,2.0,0.0
36,55.0,1.0,20.0,3.0,0.0
37,52.0,0.0,15.0,4.0,0.0
38,40.0,11.0,15.0,5.0,0.0
39,65.0,0.0,15.0,0.0,0.0
40,65.0,0.0,15.0,1.0,0.0
41,62.0,0.0,15.0,2.0,0.0
42,50.0,0.0,15.0,4.0,0.0
43,38.0,23.0,15.0,5.0,0.0
44,67.0,0.0,20.0,0.0,0.0
45,67.0,0.0,20.0,1.0,0.0
46,64.0,0.0,20.0,2.0,0.0
47,60.0,0.0,20.0,3.0,0.0
48,48.0,0.0,20.0,4.0,0.0
49,36.0,13.0,20.0,5.0,0.0
50,72.0,0.0,20.0,0.0,0.0
51,72.0,0.0,20.0,1.0,0.0
52,67.0,0.0,20.0,2.0,0.0
53,55.0,1.0,20.0,3.0,0.0
54,52.0,0.0,15.0,4.0,0.0
55,40.0,11.0,15.0,5.0,0.0
56,50.0,0.0,15.0,4.0,0.0
57,38.0,23.0,15.0,5.0,0.0
58,67.0,0.0,20.0,0.0,0.0
59,67.0,0.0,20.0,1.0,0.0
60,64.0,0.0,20.0,2.0,0.0
61,60.0,0.0,20.0,3.0,0.0
