,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,5.0,0.0
1,68.0,0.0,1020.0,5.0,0.0
2,72.0,0.0,1020.0,5.0,0.0
3,44.0,0.0,1020.0,4.0,0.0
4,63.0,0.0,510.0,6.0,0.0
5,60.0,512.0,15.0,6.0,0.0
6,56.0,0.0,1020.0,7.0,0.0
7,56.0,512.0,510.0,6.0,0.0
8,65.0,512.0,1020.0,6.0,0.0
9,61.0,0.0,1020.0,6.0,0.0
10,56.0,512.0,15.0,7.0,0.0
11,63.0,0.0,510.0,6.0,0.0
12,60.0,0.0,510.0,6.0,0.0
13,61.0,0.0,510.0,6.0,0.0
14,75.0,0.0,1020.0,5.0,0.0
15,70.0,512.0,1020.0,5.0,0.0
16,63.0,0.0,1020.0,5.0,0.0
17,56.0,0.0,15.0,7.0,0.0
18,39.0,0.0,1020.0,4.0,0.0
19,58.0,256.0,510.0,6.0,0.0
20,58.0,256.0,270.0,6.0,0.0
21,61.0,0.0,270.0,6.0,0.0
22,60.0,0.0,270.0,6.0,0.0
23,56.0,0.0,270.0,6.0,0.0
24,55.0,0.0,1020.0,7.0,0.0
25,61.0,0.0,510.0,6.0,0.0
26,58.0,512.0,510.0,6.0,0.0
27,70.0,512.0,1020.0,6.0,0.0
28,61.0,0.0,1020.0,6.0,0.0
29,55.0,0.0,15.0,7.0,0.0
30,58.0,0.0,510.0,6.0,0.0
31,61.0,0.0,510.0,6.0,0.0
32,56.0,0.0,510.0,6.0,0.0
33,56.0,0.0,510.0,7.0,0.0
34,60.0,0.0,15.0,6.0,0.0
35,44.0,0.0,15.0,4.0,0.0
36,51.0,0.0,510.0,4.0,0.0
37,63.0,0.0,510.0,5.0,0.0
38,68.0,0.0,270.0,5.0,0.0
39,56.0,256.0,15.0,7.0,0.0
40,60.0,0.0,270.0,7.0,0.0
41,60.0,0.0,510.0,5.0,0.0
42,70.0,512.0,270.0,5.0,0.0
43,44.0,0.0,15.0,4.0,0.0
44,61.0,0.0,270.0,6.0,0.0
45,61.0,0.0,270.0,7.0,0.0
46,55.0,0.0,270.0,7.0,0.0
47,63.0,0.0,510.0,6.0,0.0
48,56.0,0.0,510.0,7.0,0.0
49,56.0,0.0,510.0,5.0,0.0
50,44.0,0.0,510.0,4.0,0.0
51,56.0,256.0,510.0,4.0,0.0
52,72.0,0.0,510.0,5.0,0.0
53,63.0,0.0,510.0,7.0,0.0
54,65.0,0.0,270.0,6.0,0.0
55,65.0,0.0,270.0,7.0,0.0
56,63.0,0.0,15.0,5.0,0.0
57,72.0,256.0,270.0,5.0,0.0
58,60.0,0.0,510.0,5.0,0.0
59,55.0,0.0,510.0,4.0,0.0
60,60.0,0.0,510.0,7.0,0.0
61,67.0,0.0,270.0,7.0,0.0
62,67.0,0.0,270.0,6.0,0.0
63,70.0,0.0,270.0,5.0,0.0
64,53.0,0.0,510.0,4.0,0.0
65,44.0,0.0,15.0,4.0,0.0
66,63.0,0.0,15.0,5.0,0.0
67,68.0,0.0,510.0,5.0,0.0
68,72.0,0.0,510.0,5.0,0.0
69,68.0,0.0,510.0,7.0,0.0
70,60.0,0.0,510.0,7.0,0.0
71,68.0,0.0,510.0,6.0,0.0
72,44.0,0.0,15.0,4.0,0.0
73,58.0,0.0,510.0,7.0,0.0
74,46.0,0.0,510.0,4.0,0.0
75,67.0,0.0,270.0,6.0,0.0
76,67.0,0.0,270.0,7.0,0.0
77,75.0,0.0,270.0,5.0,0.0
78,70.0,0.0,510.0,5.0,0.0
79,68.0,0.0,510.0,5.0,0.0
80,74.0,0.0,270.0,5.0,0.0
81,65.0,0.0,270.0,7.0,0.0
82,44.0,0.0,270.0,4.0,0.0
83,65.0,0.0,270.0,6.0,0.0
84,75.0,512.0,1020.0,5.0,0.0
85,72.0,0.0,1020.0,5.0,0.0
86,51.0,0.0,1020.0,4.0,0.0
87,39.0,0.0,1020.0,4.0,0.0
88,58.0,0.0,1020.0,7.0,0.0
89,63.0,0.0,1020.0,5.0,0.0
90,67.0,0.0,1020.0,6.0,0.0
91,67.0,0.0,15.0,7.0,0.0
92,70.0,0.0,510.0,7.0,0.0
93,63.0,0.0,510.0,7.0,0.0
94,67.0,512.0,510.0,7.0,0.0
95,68.0,512.0,1020.0,7.0,0.0
96,72.0,0.0,1020.0,7.0,0.0
97,63.0,0.0,15.0,6.0,0.0
98,70.0,512.0,510.0,7.0,0.0
99,67.0,0.0,510.0,7.0,0.0
100,46.0,0.0,1020.0,4.0,0.0
101,77.0,0.0,1020.0,5.0,0.0
102,70.0,0.0,1020.0,5.0,0.0
103,63.0,0.0,15.0,6.0,0.0
104,58.0,0.0,1020.0,7.0,0.0
105,63.0,0.0,1020.0,6.0,0.0
106,65.0,256.0,15.0,7.0,0.0
107,68.0,0.0,15.0,7.0,0.0
108,67.0,0.0,270.0,7.0,0.0
109,63.0,0.0,270.0,7.0,0.0
110,62.0,0.0,1020.0,6.0,0.0
111,65.0,0.0,510.0,7.0,0.0
112,68.0,512.0,15.0,7.0,0.0
113,77.0,0.0,1020.0,7.0,0.0
114,62.0,512.0,15.0,6.0,0.0
115,68.0,512.0,15.0,7.0,0.0
116,65.0,0.0,510.0,7.0,0.0
117,58.0,0.0,510.0,7.0,0.0
118,39.0,256.0,510.0,4.0,0.0
119,79.0,0.0,1020.0,5.0,0.0
120,63.0,0.0,510.0,7.0,0.0
121,67.0,0.0,510.0,7.0,0.0
122,70.0,0.0,1020.0,5.0,0.0
123,63.0,0.0,1020.0,6.0,0.0
124,63.0,0.0,1020.0,5.0,0.0
125,63.0,0.0,270.0,7.0,0.0
126,46.0,0.0,510.0,4.0,0.0
127,67.0,256.0,270.0,7.0,0.0
128,58.0,0.0,270.0,7.0,0.0
129,56.0,512.0,270.0,7.0,0.0
130,65.0,0.0,270.0,7.0,0.0
131,68.0,0.0,270.0,7.0,0.0
132,51.0,0.0,510.0,4.0,0.0
133,70.0,0.0,510.0,7.0,0.0
134,67.0,0.0,510.0,7.0,0.0
135,55.0,256.0,510.0,7.0,0.0
136,72.0,256.0,270.0,7.0,0.0
137,67.0,0.0,270.0,7.0,0.0
138,51.0,0.0,510.0,7.0,0.0
