,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,58.0,512.0,510.0,1.0,0.0
2,55.0,1024.0,1020.0,2.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,60.0,0.0,510.0,1.0,0.0
5,61.0,512.0,1530.0,1.0,0.0
6,49.0,512.0,1020.0,3.0,0.0
7,56.0,0.0,1020.0,2.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,63.0,0.0,1020.0,0.0,0.0
10,44.0,0.0,1020.0,3.0,0.0
11,56.0,512.0,1020.0,2.0,0.0
12,60.0,256.0,1020.0,1.0,0.0
13,53.0,0.0,1020.0,2.0,0.0
14,46.0,512.0,1020.0,3.0,0.0
15,61.0,0.0,1020.0,0.0,0.0
16,58.0,256.0,270.0,1.0,0.0
17,56.0,0.0,270.0,1.0,0.0
18,51.0,256.0,510.0,2.0,0.0
19,55.0,0.0,510.0,1.0,0.0
20,63.0,0.0,1020.0,0.0,0.0
21,48.0,0.0,1020.0,3.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,56.0,256.0,270.0,2.0,0.0
24,55.0,512.0,270.0,2.0,0.0
25,56.0,512.0,510.0,2.0,0.0
26,68.0,0.0,1020.0,0.0,0.0
27,41.0,0.0,1020.0,3.0,0.0
28,56.0,0.0,510.0,1.0,0.0
29,61.0,512.0,510.0,2.0,0.0
30,55.0,0.0,1020.0,2.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,39.0,1024.0,1020.0,3.0,0.0
33,63.0,512.0,510.0,1.0,0.0
34,61.0,0.0,510.0,1.0,0.0
35,51.0,512.0,1020.0,2.0,0.0
36,68.0,0.0,1020.0,0.0,0.0
37,60.0,0.0,1020.0,1.0,0.0
38,44.0,0.0,1020.0,3.0,0.0
39,53.0,0.0,1020.0,2.0,0.0
40,56.0,512.0,510.0,1.0,0.0
41,49.0,0.0,1020.0,3.0,0.0
42,68.0,512.0,1020.0,0.0,0.0
43,58.0,0.0,510.0,1.0,0.0
44,60.0,0.0,1020.0,1.0,0.0
45,48.0,1024.0,1020.0,3.0,0.0
46,55.0,512.0,510.0,2.0,0.0
47,63.0,0.0,1020.0,0.0,0.0
48,56.0,0.0,510.0,2.0,0.0
49,58.0,0.0,1020.0,2.0,0.0
50,46.0,0.0,1020.0,3.0,0.0
51,61.0,0.0,1020.0,1.0,0.0
52,67.0,1024.0,1020.0,0.0,0.0
53,44.0,512.0,1530.0,3.0,0.0
54,68.0,512.0,1020.0,0.0,0.0
55,63.0,0.0,1020.0,1.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,70.0,512.0,1020.0,0.0,0.0
58,58.0,256.0,1530.0,2.0,0.0
59,63.0,0.0,1020.0,1.0,0.0
60,43.0,0.0,510.0,3.0,0.0
61,63.0,512.0,1530.0,1.0,0.0
62,72.0,0.0,1020.0,0.0,0.0
63,44.0,0.0,1020.0,3.0,0.0
64,56.0,256.0,270.0,2.0,0.0
65,55.0,512.0,270.0,2.0,0.0
66,32.0,0.0,1020.0,3.0,0.0
67,56.0,0.0,510.0,2.0,0.0
68,72.0,0.0,1020.0,0.0,0.0
69,53.0,0.0,510.0,2.0,0.0
70,62.0,1024.0,510.0,1.0,0.0
71,39.0,0.0,1020.0,3.0,0.0
72,55.0,0.0,1020.0,2.0,0.0
73,63.0,0.0,1020.0,1.0,0.0
74,51.0,512.0,1020.0,3.0,0.0
75,55.0,0.0,1020.0,2.0,0.0
76,70.0,1024.0,15.0,0.0,0.0
77,63.0,0.0,1020.0,1.0,0.0
