,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,2.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,69.0,1024.0,1020.0,0.0,0.0
4,65.0,0.0,1020.0,1.0,0.0
5,62.0,0.0,1020.0,2.0,0.0
6,50.0,512.0,1020.0,3.0,0.0
7,70.0,0.0,1020.0,0.0,0.0
8,45.0,0.0,1020.0,3.0,0.0
9,64.0,0.0,1020.0,1.0,0.0
10,60.0,512.0,510.0,2.0,0.0
11,58.0,1024.0,510.0,2.0,0.0
12,72.0,0.0,15.0,0.0,0.0
13,50.0,0.0,1020.0,3.0,0.0
14,57.0,0.0,1020.0,2.0,0.0
15,65.0,0.0,15.0,1.0,0.0
16,43.0,0.0,1020.0,3.0,0.0
17,58.0,512.0,1020.0,2.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,64.0,0.0,510.0,1.0,0.0
20,45.0,512.0,510.0,3.0,0.0
21,65.0,0.0,1020.0,1.0,0.0
22,69.0,0.0,1020.0,0.0,0.0
23,46.0,0.0,510.0,3.0,0.0
24,60.0,1024.0,15.0,2.0,0.0
25,48.0,0.0,1020.0,3.0,0.0
26,64.0,0.0,1020.0,1.0,0.0
27,48.0,512.0,1020.0,3.0,0.0
28,67.0,1024.0,15.0,0.0,0.0
29,64.0,0.0,1020.0,1.0,0.0
30,60.0,0.0,1020.0,2.0,0.0
31,65.0,0.0,1020.0,1.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,53.0,512.0,510.0,3.0,0.0
34,69.0,1024.0,1020.0,0.0,0.0
35,52.0,0.0,510.0,3.0,0.0
36,50.0,512.0,1020.0,3.0,0.0
37,62.0,0.0,1020.0,2.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,72.0,512.0,510.0,0.0,0.0
41,60.0,256.0,1530.0,2.0,0.0
42,52.0,512.0,1020.0,3.0,0.0
43,67.0,0.0,1530.0,1.0,0.0
44,70.0,0.0,510.0,0.0,0.0
45,69.0,0.0,1020.0,0.0,0.0
46,53.0,0.0,1020.0,3.0,0.0
47,62.0,256.0,270.0,2.0,0.0
48,63.0,0.0,270.0,2.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,46.0,512.0,1020.0,3.0,0.0
51,65.0,1024.0,15.0,1.0,0.0
52,62.0,0.0,1020.0,2.0,0.0
53,64.0,0.0,1020.0,1.0,0.0
54,60.0,512.0,510.0,2.0,0.0
55,67.0,0.0,1020.0,0.0,0.0
56,48.0,0.0,1020.0,3.0,0.0
57,58.0,2048.0,510.0,2.0,0.0
58,41.0,0.0,2040.0,3.0,0.0
59,60.0,0.0,2040.0,1.0,0.0
60,65.0,0.0,2040.0,0.0,0.0
61,57.0,1024.0,2040.0,2.0,0.0
62,65.0,0.0,1020.0,1.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,60.0,0.0,1020.0,2.0,0.0
65,69.0,1024.0,1020.0,0.0,0.0
66,50.0,0.0,1020.0,3.0,0.0
67,70.0,0.0,1020.0,0.0,0.0
68,62.0,0.0,1020.0,2.0,0.0
69,65.0,512.0,1020.0,1.0,0.0
70,64.0,1024.0,1020.0,1.0,0.0
71,45.0,0.0,1020.0,3.0,0.0
