,note,step,duration,channel,velocity
0,53.0,0.0,240.0,1.0,0.0
1,81.0,60.0,60.0,0.0,0.0
2,77.0,60.0,60.0,0.0,0.0
3,72.0,60.0,60.0,0.0,0.0
4,77.0,60.0,60.0,0.0,0.0
5,65.0,0.0,120.0,1.0,0.0
6,81.0,60.0,60.0,0.0,0.0
7,77.0,60.0,60.0,0.0,0.0
8,55.0,60.0,240.0,1.0,0.0
9,82.0,60.0,60.0,0.0,0.0
10,77.0,60.0,60.0,0.0,0.0
11,82.0,60.0,60.0,0.0,0.0
12,77.0,0.0,60.0,0.0,0.0
13,82.0,60.0,60.0,0.0,0.0
14,65.0,0.0,120.0,1.0,0.0
15,77.0,60.0,60.0,0.0,0.0
16,57.0,60.0,240.0,1.0,0.0
17,84.0,60.0,60.0,0.0,0.0
18,77.0,60.0,60.0,0.0,0.0
19,84.0,60.0,60.0,0.0,0.0
20,77.0,0.0,60.0,0.0,0.0
21,84.0,60.0,60.0,0.0,0.0
22,65.0,0.0,120.0,1.0,0.0
23,77.0,60.0,60.0,0.0,0.0
24,58.0,60.0,240.0,1.0,0.0
25,86.0,60.0,60.0,0.0,0.0
26,77.0,60.0,60.0,0.0,0.0
27,86.0,60.0,60.0,0.0,0.0
28,77.0,0.0,60.0,0.0,0.0
29,65.0,60.0,120.0,1.0,0.0
30,86.0,60.0,60.0,0.0,0.0
31,77.0,0.0,60.0,0.0,0.0
32,84.0,60.0,60.0,0.0,0.0
33,57.0,0.0,240.0,1.0,0.0
34,77.0,60.0,60.0,0.0,0.0
35,84.0,60.0,60.0,0.0,0.0
36,77.0,60.0,60.0,0.0,0.0
37,65.0,60.0,120.0,1.0,0.0
38,84.0,60.0,60.0,0.0,0.0
39,77.0,0.0,60.0,0.0,0.0
40,82.0,60.0,60.0,0.0,0.0
41,55.0,60.0,240.0,1.0,0.0
42,81.0,60.0,60.0,0.0,0.0
43,79.0,60.0,60.0,0.0,0.0
44,81.0,0.0,60.0,0.0,0.0
45,64.0,60.0,120.0,1.0,0.0
46,82.0,60.0,60.0,0.0,0.0
47,79.0,0.0,60.0,0.0,0.0
48,81.0,60.0,60.0,0.0,0.0
49,53.0,60.0,240.0,1.0,0.0
50,79.0,60.0,60.0,0.0,0.0
51,77.0,60.0,60.0,0.0,0.0
52,79.0,0.0,60.0,0.0,0.0
53,81.0,60.0,60.0,0.0,0.0
54,65.0,60.0,240.0,1.0,0.0
