,note,step,duration,channel,velocity
646,46.0,30,30,2.0,0.0
647,48.0,30,30,2.0,0.0
648,65.0,30,60,0.0,0.0
649,45.0,30,30,2.0,0.0
650,49.0,0,30,2.0,0.0
651,69.0,0,60,0.0,0.0
652,48.0,0,30,2.0,0.0
653,66.0,30,30,1.0,0.0
654,46.0,0,30,2.0,0.0
655,45.0,30,30,2.0,0.0
656,72.0,0,60,0.0,0.0
657,65.0,30,60,1.0,0.0
658,46.0,0,30,2.0,0.0
659,75.0,30,90,0.0,0.0
660,67.0,30,60,1.0,0.0
661,43.0,30,30,2.0,0.0
662,45.0,0,30,2.0,0.0
663,36.0,0,30,2.0,0.0
664,69.0,30,60,1.0,0.0
665,46.0,0,30,2.0,0.0
666,72.0,0,30,0.0,0.0
667,45.0,0,30,2.0,0.0
668,73.0,30,30,0.0,0.0
669,43.0,0,30,2.0,0.0
670,75.0,30,30,0.0,0.0
671,45.0,30,30,2.0,0.0
672,77.0,0,60,0.0,0.0
673,46.0,0,30,2.0,0.0
674,75.0,30,60,0.0,0.0
675,65.0,30,15,1.0,0.0
676,43.0,30,30,2.0,0.0
677,45.0,0,30,2.0,0.0
678,46.0,30,60,2.0,0.0
679,73.0,30,30,0.0,0.0
680,75.0,0,30,0.0,0.0
681,73.0,0,30,0.0,0.0
682,46.0,30,30,2.0,0.0
683,72.0,0,30,0.0,0.0
684,45.0,30,30,2.0,0.0
685,46.0,0,30,2.0,0.0
686,73.0,30,30,0.0,0.0
687,75.0,0,30,0.0,0.0
688,72.0,0,30,0.0,0.0
689,65.0,30,15,1.0,0.0
690,48.0,30,30,2.0,0.0
691,73.0,15,30,0.0,0.0
692,49.0,15,15,2.0,0.0
693,70.0,30,30,0.0,0.0
694,48.0,0,15,2.0,0.0
695,80.0,30,30,0.0,0.0
696,49.0,30,90,2.0,0.0
697,79.0,30,30,0.0,0.0
698,77.0,0,30,0.0,0.0
699,51.0,30,120,2.0,0.0
700,79.0,30,30,0.0,0.0
701,80.0,30,30,0.0,0.0
702,58.0,0,60,1.0,0.0
703,77.0,30,30,0.0,0.0
704,79.0,0,30,0.0,0.0
705,80.0,30,30,0.0,0.0
706,60.0,0,30,1.0,0.0
707,65.0,30,30,1.0,0.0
708,73.0,0,30,0.0,0.0
709,63.0,7,120,1.0,0.0
710,72.0,0,30,0.0,0.0
711,44.0,30,30,2.0,0.0
712,70.0,0,30,0.0,0.0
713,43.0,30,30,2.0,0.0
714,72.0,0,30,0.0,0.0
715,44.0,23,30,2.0,0.0
716,73.0,30,30,0.0,0.0
717,63.0,0,60,1.0,0.0
718,46.0,0,30,2.0,0.0
719,70.0,30,30,0.0,0.0
720,72.0,15,30,0.0,0.0
721,48.0,15,15,2.0,0.0
722,63.0,30,60,1.0,0.0
723,68.0,0,30,0.0,0.0
724,47.0,30,15,2.0,0.0
725,79.0,0,30,0.0,0.0
726,48.0,30,90,2.0,0.0
727,77.0,30,30,0.0,0.0
728,68.0,30,120,1.0,0.0
729,76.0,0,30,0.0,0.0
730,49.0,30,120,2.0,0.0
731,77.0,30,30,0.0,0.0
732,79.0,0,30,0.0,0.0
733,76.0,30,30,0.0,0.0
734,56.0,0,60,1.0,0.0
735,77.0,0,30,0.0,0.0
736,58.0,0,30,1.0,0.0
737,79.0,30,30,0.0,0.0
738,63.0,30,30,1.0,0.0
739,72.0,0,30,0.0,0.0
740,43.0,30,30,2.0,0.0
741,70.0,0,30,0.0,0.0
742,41.0,0,30,2.0,0.0
743,68.0,30,30,0.0,0.0
744,43.0,0,30,2.0,0.0
745,70.0,30,30,0.0,0.0
746,72.0,0,30,0.0,0.0
747,61.0,30,15,1.0,0.0
748,44.0,0,30,2.0,0.0
749,68.0,30,30,0.0,0.0
750,70.0,15,30,0.0,0.0
751,67.0,0,30,0.0,0.0
752,46.0,15,15,2.0,0.0
753,45.0,30,15,2.0,0.0
754,77.0,30,30,0.0,0.0
755,46.0,30,90,2.0,0.0
756,67.0,0,120,1.0,0.0
757,76.0,30,30,0.0,0.0
758,74.0,0,30,0.0,0.0
759,48.0,0,120,2.0,0.0
760,76.0,30,30,0.0,0.0
761,77.0,30,30,0.0,0.0
762,55.0,30,60,1.0,0.0
763,74.0,30,30,0.0,0.0
764,76.0,0,30,0.0,0.0
765,41.0,30,30,2.0,0.0
766,77.0,0,60,0.0,0.0
767,56.0,0,60,1.0,0.0
768,60.0,15,30,2.0,0.0
769,58.0,30,30,2.0,0.0
770,68.0,0,30,0.0,0.0
771,65.0,15,15,1.0,0.0
772,64.0,0,15,1.0,0.0
