,note,step,duration,channel,velocity
0,54.0,512.0,510.0,3.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,70.0,0.0,510.0,1.0,0.0
3,71.0,512.0,510.0,1.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,73.0,0.0,15.0,0.0,0.0
6,58.0,512.0,510.0,3.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,66.0,0.0,15.0,2.0,0.0
9,59.0,512.0,510.0,3.0,0.0
10,73.0,0.0,15.0,1.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,58.0,512.0,510.0,3.0,0.0
13,59.0,512.0,510.0,3.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,56.0,512.0,510.0,3.0,0.0
17,71.0,0.0,510.0,1.0,0.0
18,68.0,0.0,15.0,2.0,0.0
19,61.0,512.0,510.0,3.0,0.0
20,59.0,512.0,510.0,3.0,0.0
21,68.0,0.0,510.0,1.0,0.0
22,61.0,2048.0,1020.0,2.0,0.0
23,58.0,512.0,510.0,3.0,0.0
24,77.0,0.0,15.0,0.0,0.0
25,73.0,0.0,510.0,1.0,0.0
26,71.0,0.0,510.0,1.0,0.0
27,56.0,0.0,510.0,3.0,0.0
28,54.0,0.0,2040.0,3.0,0.0
29,78.0,512.0,2040.0,0.0,0.0
30,61.0,0.0,2040.0,2.0,0.0
31,70.0,0.0,2040.0,1.0,0.0
32,65.0,0.0,1020.0,2.0,0.0
33,49.0,512.0,510.0,3.0,0.0
34,51.0,0.0,510.0,3.0,0.0
35,53.0,512.0,510.0,3.0,0.0
36,80.0,512.0,15.0,0.0,0.0
37,73.0,0.0,15.0,1.0,0.0
38,65.0,0.0,1020.0,2.0,0.0
39,49.0,0.0,510.0,3.0,0.0
40,51.0,512.0,510.0,3.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,65.0,512.0,1020.0,2.0,0.0
44,53.0,0.0,510.0,3.0,0.0
45,72.0,0.0,510.0,1.0,0.0
46,63.0,0.0,1020.0,2.0,0.0
47,54.0,512.0,510.0,3.0,0.0
48,78.0,512.0,1020.0,0.0,0.0
49,51.0,0.0,510.0,3.0,0.0
50,70.0,0.0,510.0,1.0,0.0
51,63.0,0.0,510.0,2.0,0.0
52,53.0,512.0,510.0,3.0,0.0
53,77.0,0.0,1020.0,0.0,0.0
54,61.0,0.0,510.0,2.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,56.0,0.0,510.0,3.0,0.0
57,68.0,512.0,15.0,1.0,0.0
58,61.0,0.0,1020.0,2.0,0.0
59,75.0,256.0,510.0,0.0,0.0
60,53.0,0.0,510.0,3.0,0.0
61,77.0,256.0,270.0,0.0,0.0
62,78.0,0.0,270.0,0.0,0.0
63,61.0,0.0,1020.0,2.0,0.0
64,54.0,512.0,510.0,3.0,0.0
65,75.0,0.0,2040.0,0.0,0.0
66,70.0,0.0,1020.0,1.0,0.0
67,51.0,1024.0,510.0,3.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,60.0,0.0,1020.0,2.0,0.0
70,49.0,0.0,2040.0,3.0,0.0
71,65.0,0.0,2040.0,2.0,0.0
72,73.0,512.0,2040.0,0.0,0.0
73,68.0,2048.0,15.0,1.0,0.0
74,54.0,0.0,510.0,3.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,70.0,512.0,510.0,1.0,0.0
77,71.0,512.0,510.0,1.0,0.0
78,56.0,0.0,510.0,3.0,0.0
79,73.0,0.0,15.0,0.0,0.0
80,66.0,0.0,1020.0,2.0,0.0
81,58.0,512.0,510.0,3.0,0.0
82,73.0,512.0,1020.0,1.0,0.0
83,54.0,0.0,510.0,3.0,0.0
84,59.0,512.0,510.0,3.0,0.0
85,66.0,0.0,1020.0,2.0,0.0
86,75.0,0.0,1020.0,0.0,0.0
87,73.0,512.0,1020.0,1.0,0.0
88,58.0,0.0,510.0,3.0,0.0
89,71.0,512.0,1020.0,1.0,0.0
90,56.0,512.0,510.0,3.0,0.0
91,68.0,0.0,1020.0,2.0,0.0
92,75.0,0.0,1020.0,0.0,0.0
93,54.0,0.0,510.0,3.0,0.0
94,53.0,512.0,510.0,3.0,0.0
95,73.0,0.0,1020.0,0.0,0.0
96,71.0,0.0,510.0,1.0,0.0
97,68.0,0.0,510.0,2.0,0.0
98,65.0,512.0,510.0,2.0,0.0
99,49.0,0.0,510.0,3.0,0.0
100,70.0,0.0,15.0,1.0,0.0
101,66.0,0.0,510.0,2.0,0.0
102,71.0,0.0,1020.0,0.0,0.0
103,51.0,512.0,510.0,3.0,0.0
104,61.0,0.0,510.0,2.0,0.0
105,53.0,2048.0,510.0,3.0,0.0
106,68.0,0.0,510.0,1.0,0.0
107,70.0,0.0,2040.0,0.0,0.0
108,66.0,0.0,2040.0,1.0,0.0
109,54.0,512.0,2040.0,3.0,0.0
110,65.0,0.0,1020.0,1.0,0.0
111,61.0,0.0,15.0,2.0,0.0
112,58.0,512.0,510.0,3.0,0.0
113,56.0,0.0,510.0,3.0,0.0
114,55.0,512.0,510.0,3.0,0.0
115,73.0,512.0,15.0,0.0,0.0
116,63.0,0.0,1020.0,2.0,0.0
117,51.0,0.0,510.0,3.0,0.0
118,71.0,512.0,1020.0,0.0,0.0
119,63.0,0.0,1020.0,2.0,0.0
120,56.0,256.0,510.0,3.0,0.0
121,70.0,512.0,15.0,1.0,0.0
122,54.0,0.0,510.0,3.0,0.0
123,68.0,256.0,270.0,1.0,0.0
124,66.0,0.0,270.0,1.0,0.0
125,68.0,512.0,1530.0,1.0,0.0
126,53.0,512.0,510.0,3.0,0.0
127,71.0,0.0,1020.0,0.0,0.0
128,49.0,512.0,510.0,3.0,0.0
129,61.0,0.0,15.0,2.0,0.0
130,70.0,0.0,1020.0,0.0,0.0
131,54.0,0.0,510.0,3.0,0.0
132,66.0,0.0,510.0,1.0,0.0
