,note,step,duration,channel,velocity
604,80.0,0.0,270.0,5.0,0.0
605,65.0,0.0,270.0,15.0,0.0
606,78.0,256.0,270.0,5.0,0.0
607,78.0,0.0,270.0,2.0,0.0
608,78.0,0.0,270.0,3.0,0.0
609,73.0,0.0,270.0,7.0,0.0
610,77.0,0.0,270.0,3.0,0.0
611,73.0,0.0,270.0,3.0,0.0
612,82.0,0.0,270.0,0.0,0.0
613,77.0,0.0,270.0,5.0,0.0
614,61.0,0.0,270.0,8.0,0.0
615,77.0,0.0,270.0,2.0,0.0
616,61.0,0.0,270.0,4.0,0.0
617,61.0,0.0,270.0,15.0,0.0
618,73.0,0.0,270.0,6.0,0.0
619,75.0,0.0,270.0,6.0,0.0
620,84.0,0.0,270.0,0.0,0.0
621,75.0,0.0,270.0,3.0,0.0
622,75.0,0.0,270.0,5.0,0.0
623,75.0,0.0,270.0,2.0,0.0
624,58.0,0.0,270.0,15.0,0.0
625,65.0,0.0,270.0,7.0,0.0
626,85.0,0.0,15.0,0.0,0.0
627,73.0,0.0,270.0,5.0,0.0
628,58.0,0.0,270.0,4.0,0.0
629,58.0,512.0,270.0,8.0,0.0
630,73.0,0.0,270.0,2.0,0.0
631,77.0,0.0,270.0,6.0,0.0
632,77.0,0.0,270.0,3.0,0.0
