,note,step,duration,channel,velocity
0,69.0,0.0,390.0,1.0,0.0
1,69.0,640.0,390.0,0.0,0.0
2,69.0,0.0,1020.0,2.0,0.0
3,50.0,0.0,1020.0,5.0,0.0
4,74.0,384.0,510.0,1.0,0.0
5,62.0,384.0,1020.0,4.0,0.0
6,62.0,0.0,1020.0,6.0,0.0
7,74.0,0.0,510.0,0.0,0.0
8,66.0,0.0,1020.0,3.0,0.0
9,73.0,128.0,390.0,1.0,0.0
10,73.0,0.0,390.0,0.0,0.0
11,74.0,0.0,390.0,1.0,0.0
12,74.0,640.0,390.0,0.0,0.0
13,61.0,0.0,1020.0,6.0,0.0
14,69.0,0.0,1020.0,2.0,0.0
15,61.0,0.0,1020.0,4.0,0.0
16,49.0,0.0,1020.0,5.0,0.0
17,66.0,0.0,510.0,1.0,0.0
18,62.0,384.0,1020.0,3.0,0.0
19,66.0,384.0,510.0,0.0,0.0
20,69.0,128.0,390.0,1.0,0.0
21,69.0,0.0,390.0,0.0,0.0
22,74.0,0.0,390.0,0.0,0.0
23,74.0,640.0,390.0,1.0,0.0
24,47.0,0.0,1020.0,5.0,0.0
25,59.0,0.0,1020.0,4.0,0.0
26,59.0,384.0,1020.0,6.0,0.0
27,74.0,0.0,510.0,0.0,0.0
28,71.0,0.0,1020.0,2.0,0.0
29,66.0,0.0,1020.0,3.0,0.0
30,74.0,384.0,510.0,1.0,0.0
31,73.0,0.0,390.0,0.0,0.0
32,73.0,128.0,390.0,1.0,0.0
33,74.0,640.0,390.0,1.0,0.0
34,74.0,0.0,390.0,0.0,0.0
35,74.0,0.0,1020.0,2.0,0.0
36,66.0,0.0,510.0,0.0,0.0
37,69.0,0.0,1020.0,3.0,0.0
38,57.0,384.0,1020.0,6.0,0.0
39,66.0,384.0,510.0,1.0,0.0
40,45.0,0.0,1020.0,5.0,0.0
41,57.0,0.0,1020.0,4.0,0.0
42,69.0,128.0,390.0,0.0,0.0
43,69.0,0.0,390.0,1.0,0.0
44,74.0,0.0,390.0,1.0,0.0
45,74.0,640.0,390.0,0.0,0.0
46,43.0,384.0,1020.0,5.0,0.0
47,76.0,0.0,510.0,0.0,0.0
48,76.0,384.0,510.0,1.0,0.0
49,71.0,0.0,1020.0,3.0,0.0
50,55.0,0.0,1020.0,4.0,0.0
51,55.0,0.0,1020.0,6.0,0.0
52,74.0,0.0,1020.0,2.0,0.0
53,74.0,0.0,390.0,0.0,0.0
54,74.0,128.0,390.0,1.0,0.0
55,76.0,640.0,390.0,0.0,0.0
56,76.0,0.0,390.0,1.0,0.0
57,57.0,0.0,1020.0,4.0,0.0
58,45.0,0.0,1020.0,5.0,0.0
59,69.0,384.0,510.0,1.0,0.0
60,69.0,0.0,510.0,0.0,0.0
61,57.0,0.0,1020.0,6.0,0.0
62,73.0,0.0,1020.0,2.0,0.0
63,69.0,384.0,1020.0,3.0,0.0
64,73.0,128.0,390.0,1.0,0.0
65,73.0,0.0,390.0,0.0,0.0
66,76.0,0.0,390.0,1.0,0.0
67,76.0,640.0,390.0,0.0,0.0
68,38.0,0.0,1020.0,5.0,0.0
69,74.0,0.0,510.0,2.0,0.0
70,78.0,0.0,510.0,0.0,0.0
71,69.0,0.0,510.0,3.0,0.0
72,50.0,384.0,1020.0,6.0,0.0
73,50.0,0.0,1020.0,4.0,0.0
74,78.0,384.0,510.0,1.0,0.0
75,67.0,0.0,390.0,3.0,0.0
76,76.0,0.0,390.0,0.0,0.0
77,73.0,128.0,390.0,2.0,0.0
78,76.0,0.0,390.0,1.0,0.0
79,57.0,0.0,390.0,4.0,0.0
80,69.0,0.0,390.0,3.0,0.0
81,45.0,0.0,390.0,5.0,0.0
82,57.0,640.0,390.0,6.0,0.0
83,78.0,0.0,390.0,0.0,0.0
84,78.0,0.0,390.0,1.0,0.0
85,74.0,0.0,390.0,2.0,0.0
86,62.0,0.0,510.0,4.0,0.0
87,74.0,0.0,1020.0,0.0,0.0
88,66.0,0.0,510.0,3.0,0.0
89,69.0,0.0,1020.0,2.0,0.0
90,74.0,384.0,1020.0,1.0,0.0
91,62.0,0.0,510.0,6.0,0.0
92,50.0,384.0,510.0,5.0,0.0
93,61.0,0.0,390.0,4.0,0.0
94,64.0,0.0,390.0,3.0,0.0
95,61.0,0.0,390.0,6.0,0.0
96,49.0,128.0,390.0,5.0,0.0
97,62.0,0.0,390.0,4.0,0.0
98,50.0,0.0,390.0,5.0,0.0
99,78.0,384.0,1020.0,1.0,0.0
100,78.0,0.0,1020.0,0.0,0.0
101,69.0,0.0,390.0,2.0,0.0
102,62.0,640.0,390.0,6.0,0.0
103,66.0,0.0,390.0,3.0,0.0
104,56.0,0.0,1020.0,6.0,0.0
105,59.0,0.0,1020.0,3.0,0.0
106,71.0,0.0,1020.0,2.0,0.0
107,44.0,1024.0,1020.0,5.0,0.0
108,56.0,0.0,1020.0,4.0,0.0
109,71.0,0.0,390.0,1.0,0.0
110,71.0,128.0,390.0,0.0,0.0
111,74.0,384.0,1020.0,1.0,0.0
112,74.0,0.0,1020.0,0.0,0.0
113,52.0,0.0,1020.0,4.0,0.0
114,40.0,0.0,1020.0,5.0,0.0
115,68.0,1024.0,1020.0,3.0,0.0
116,52.0,0.0,1020.0,6.0,0.0
117,71.0,0.0,1020.0,2.0,0.0
118,68.0,128.0,390.0,0.0,0.0
119,68.0,0.0,390.0,1.0,0.0
120,76.0,384.0,1020.0,0.0,0.0
121,76.0,0.0,1020.0,1.0,0.0
122,54.0,0.0,1020.0,6.0,0.0
123,54.0,0.0,1020.0,4.0,0.0
124,69.0,0.0,1020.0,2.0,0.0
125,61.0,1024.0,1020.0,3.0,0.0
126,42.0,0.0,1020.0,5.0,0.0
127,69.0,128.0,390.0,1.0,0.0
128,69.0,0.0,390.0,0.0,0.0
129,73.0,384.0,1020.0,1.0,0.0
130,73.0,0.0,1020.0,0.0,0.0
131,66.0,0.0,1020.0,3.0,0.0
132,69.0,1024.0,1020.0,2.0,0.0
133,38.0,0.0,1020.0,5.0,0.0
134,50.0,0.0,1020.0,4.0,0.0
135,50.0,0.0,1020.0,6.0,0.0
136,66.0,128.0,390.0,0.0,0.0
137,66.0,0.0,390.0,1.0,0.0
138,74.0,384.0,1020.0,0.0,0.0
139,74.0,0.0,1020.0,1.0,0.0
140,52.0,0.0,1020.0,6.0,0.0
