,note,step,duration,channel,velocity
0,49.0,480,960,3.0,0.0
1,48.0,480,480,3.0,0.0
2,52.0,960,480,3.0,0.0
3,51.0,240,960,3.0,0.0
4,49.0,240,240,3.0,0.0
5,56.0,240,960,3.0,0.0
6,51.0,480,240,3.0,0.0
7,52.0,120,720,3.0,0.0
8,55.0,0,480,3.0,0.0
9,51.0,120,120,3.0,0.0
10,49.0,240,120,3.0,0.0
11,51.0,240,240,3.0,0.0
12,59.0,240,480,3.0,0.0
13,56.0,0,240,3.0,0.0
14,58.0,240,960,3.0,0.0
15,49.0,120,240,3.0,0.0
16,51.0,120,120,3.0,0.0
17,52.0,480,120,3.0,0.0
18,54.0,240,720,3.0,0.0
19,56.0,240,480,3.0,0.0
20,52.0,0,240,3.0,0.0
21,61.0,240,480,2.0,0.0
22,51.0,240,240,3.0,0.0
23,57.0,120,720,3.0,0.0
24,49.0,0,240,3.0,0.0
25,60.0,240,480,2.0,0.0
26,51.0,0,480,3.0,0.0
27,56.0,120,120,3.0,0.0
28,54.0,0,120,3.0,0.0
29,64.0,240,480,2.0,0.0
30,49.0,120,720,3.0,0.0
31,56.0,240,240,3.0,0.0
32,61.0,0,240,3.0,0.0
33,54.0,0,240,3.0,0.0
34,63.0,240,960,2.0,0.0
35,56.0,120,120,3.0,0.0
36,47.0,0,240,3.0,0.0
37,57.0,240,120,3.0,0.0
38,59.0,240,720,3.0,0.0
39,45.0,240,240,3.0,0.0
40,44.0,0,240,3.0,0.0
41,45.0,240,480,3.0,0.0
42,61.0,0,480,2.0,0.0
43,57.0,0,240,3.0,0.0
44,56.0,240,240,3.0,0.0
45,66.0,240,720,2.0,0.0
46,46.0,240,480,3.0,0.0
47,54.0,0,240,3.0,0.0
48,56.0,0,480,3.0,0.0
49,48.0,0,480,3.0,0.0
50,64.0,240,240,2.0,0.0
51,63.0,230,240,2.0,0.0
52,54.0,0,240,3.0,0.0
53,49.0,0,480,3.0,0.0
54,52.0,240,240,3.0,0.0
55,61.0,10,240,2.0,0.0
56,51.0,240,720,3.0,0.0
57,61.0,240,480,2.0,0.0
58,44.0,240,240,3.0,0.0
59,45.0,0,240,3.0,0.0
60,47.0,240,720,3.0,0.0
61,59.0,0,480,2.0,0.0
62,68.0,0,480,1.0,0.0
63,50.0,240,240,3.0,0.0
64,65.0,0,480,1.0,0.0
65,61.0,240,480,2.0,0.0
66,45.0,0,240,3.0,0.0
67,66.0,240,720,2.0,0.0
68,69.0,0,480,1.0,0.0
69,44.0,240,240,3.0,0.0
70,42.0,240,240,3.0,0.0
71,68.0,240,480,1.0,0.0
72,49.0,0,480,3.0,0.0
73,64.0,0,240,2.0,0.0
74,63.0,240,240,2.0,0.0
75,45.0,240,720,3.0,0.0
76,73.0,240,480,0.0,0.0
77,66.0,240,960,1.0,0.0
78,61.0,0,240,2.0,0.0
79,63.0,0,480,2.0,0.0
80,72.0,0,480,0.0,0.0
81,44.0,0,240,3.0,0.0
82,68.0,0,480,2.0,0.0
83,42.0,240,240,3.0,0.0
84,76.0,480,480,0.0,0.0
85,73.0,0,960,1.0,0.0
86,40.0,0,240,3.0,0.0
87,42.0,240,480,3.0,0.0
88,75.0,0,960,0.0,0.0
89,69.0,0,240,2.0,0.0
90,71.0,0,960,1.0,0.0
91,68.0,240,240,2.0,0.0
92,44.0,0,480,3.0,0.0
93,66.0,240,240,2.0,0.0
94,45.0,0,240,3.0,0.0
95,73.0,240,720,0.0,0.0
96,65.0,240,240,2.0,0.0
97,44.0,0,240,3.0,0.0
98,61.0,240,240,2.0,0.0
99,66.0,0,480,2.0,0.0
100,69.0,240,480,1.0,0.0
101,45.0,0,240,3.0,0.0
102,47.0,0,240,3.0,0.0
103,75.0,0,240,0.0,0.0
104,68.0,0,480,1.0,0.0
105,64.0,240,1440,2.0,0.0
106,76.0,240,240,0.0,0.0
107,49.0,0,240,3.0,0.0
108,75.0,240,240,0.0,0.0
109,47.0,0,240,3.0,0.0
110,69.0,230,720,1.0,0.0
111,73.0,240,480,0.0,0.0
112,49.0,240,240,3.0,0.0
113,51.0,0,240,3.0,0.0
114,52.0,0,480,3.0,0.0
115,71.0,0,480,0.0,0.0
116,68.0,10,240,1.0,0.0
117,68.0,240,480,1.0,0.0
118,73.0,0,480,0.0,0.0
119,66.0,240,240,2.0,0.0
120,49.0,240,720,3.0,0.0
121,56.0,0,480,3.0,0.0
122,64.0,0,240,2.0,0.0
123,75.0,0,480,0.0,0.0
124,63.0,240,480,2.0,0.0
125,55.0,0,480,3.0,0.0
126,70.0,0,480,1.0,0.0
127,47.0,0,240,3.0,0.0
128,68.0,0,960,1.0,0.0
129,46.0,240,240,3.0,0.0
130,59.0,0,480,3.0,0.0
131,44.0,480,240,3.0,0.0
132,58.0,0,960,3.0,0.0
133,49.0,0,480,3.0,0.0
134,76.0,240,240,0.0,0.0
135,51.0,240,480,3.0,0.0
136,67.0,0,480,1.0,0.0
137,75.0,240,240,0.0,0.0
138,73.0,0,240,0.0,0.0
139,68.0,240,480,1.0,0.0
140,44.0,0,480,3.0,0.0
141,56.0,0,240,3.0,0.0
142,71.0,240,240,0.0,0.0
143,57.0,0,240,3.0,0.0
144,75.0,0,240,0.0,0.0
145,56.0,240,240,3.0,0.0
146,80.0,240,720,0.0,0.0
147,59.0,0,480,1.0,0.0
148,54.0,240,240,3.0,0.0
149,53.0,230,480,3.0,0.0
150,61.0,10,720,1.0,0.0
151,78.0,0,240,0.0,0.0
152,80.0,240,240,0.0,0.0
153,57.0,0,480,3.0,0.0
154,81.0,0,240,0.0,0.0
155,61.0,240,240,1.0,0.0
156,83.0,240,1200,0.0,0.0
157,63.0,240,240,1.0,0.0
158,56.0,240,960,3.0,0.0
159,61.0,240,240,1.0,0.0
160,63.0,240,240,1.0,0.0
161,65.0,0,240,1.0,0.0
162,66.0,181,540,1.0,0.0
163,54.0,0,1200,3.0,0.0
164,81.0,59,240,0.0,0.0
165,80.0,240,240,0.0,0.0
166,69.0,0,480,1.0,0.0
167,61.0,0,480,2.0,0.0
168,78.0,120,240,0.0,0.0
169,60.0,0,480,2.0,0.0
170,80.0,120,120,0.0,0.0
171,68.0,7,480,1.0,0.0
172,78.0,120,120,0.0,0.0
173,56.0,0,120,3.0,0.0
174,76.0,113,120,0.0,0.0
175,75.0,240,120,0.0,0.0
176,54.0,0,120,3.0,0.0
177,73.0,0,960,0.0,0.0
178,64.0,0,480,2.0,0.0
179,52.0,120,240,3.0,0.0
180,71.0,0,120,1.0,0.0
181,69.0,0,120,1.0,0.0
182,54.0,120,120,3.0,0.0
183,68.0,0,120,1.0,0.0
184,56.0,240,120,3.0,0.0
185,57.0,240,240,3.0,0.0
186,66.0,0,240,1.0,0.0
187,63.0,0,960,2.0,0.0
188,69.0,0,240,1.0,0.0
189,54.0,240,240,3.0,0.0
190,68.0,240,240,1.0,0.0
191,56.0,0,480,3.0,0.0
192,71.0,240,720,0.0,0.0
193,66.0,240,240,1.0,0.0
194,49.0,0,2400,3.0,0.0
195,61.0,0,1920,2.0,0.0
196,65.0,0,480,1.0,0.0
197,73.0,240,240,0.0,0.0
198,66.0,240,720,1.0,0.0
199,71.0,240,240,0.0,0.0
200,69.0,240,240,0.0,0.0
201,68.0,240,480,0.0,0.0
202,64.0,0,1200,1.0,0.0
203,70.0,240,240,0.0,0.0
204,47.0,240,480,3.0,0.0
205,71.0,0,240,0.0,0.0
206,54.0,240,240,2.0,0.0
207,46.0,240,480,3.0,0.0
208,73.0,0,480,0.0,0.0
209,56.0,0,240,2.0,0.0
210,54.0,0,480,3.0,0.0
211,51.0,240,480,3.0,0.0
212,71.0,0,960,0.0,0.0
213,58.0,240,240,2.0,0.0
214,63.0,0,480,1.0,0.0
215,59.0,0,240,2.0,0.0
216,52.0,240,240,3.0,0.0
217,49.0,0,960,3.0,0.0
218,61.0,0,960,2.0,0.0
219,64.0,240,1200,1.0,0.0
220,51.0,240,240,3.0,0.0
221,52.0,240,240,3.0,0.0
222,70.0,0,480,0.0,0.0
223,54.0,240,240,3.0,0.0
224,47.0,240,1200,3.0,0.0
225,56.0,0,240,3.0,0.0
226,71.0,0,1200,0.0,0.0
227,63.0,240,240,1.0,0.0
228,54.0,0,240,3.0,0.0
229,64.0,0,480,2.0,0.0
230,56.0,120,240,3.0,0.0
231,66.0,120,120,1.0,0.0
232,57.0,240,240,3.0,0.0
233,68.0,0,120,1.0,0.0
234,63.0,0,480,2.0,0.0
235,66.0,240,480,1.0,0.0
236,73.0,0,240,0.0,0.0
237,56.0,0,240,3.0,0.0
238,68.0,0,480,2.0,0.0
239,75.0,0,240,0.0,0.0
240,54.0,240,240,3.0,0.0
241,71.0,240,720,1.0,0.0
242,76.0,0,720,0.0,0.0
243,52.0,240,240,3.0,0.0
244,66.0,240,960,2.0,0.0
245,59.0,240,480,3.0,0.0
246,73.0,0,240,1.0,0.0
247,47.0,0,480,3.0,0.0
248,71.0,240,240,1.0,0.0
249,75.0,0,480,0.0,0.0
250,69.0,0,240,1.0,0.0
251,76.0,240,240,0.0,0.0
252,68.0,240,480,1.0,0.0
253,64.0,0,480,2.0,0.0
254,52.0,0,480,3.0,0.0
255,75.0,0,240,0.0,0.0
256,76.0,240,240,0.0,0.0
257,61.0,120,480,3.0,0.0
258,57.0,0,480,3.0,0.0
259,78.0,0,240,0.0,0.0
260,56.0,0,480,3.0,0.0
261,60.0,120,480,3.0,0.0
262,80.0,120,120,0.0,0.0
263,78.0,120,120,0.0,0.0
264,80.0,120,120,0.0,0.0
265,81.0,0,120,0.0,0.0
