,note,step,duration,channel,velocity
0,47.0,4,60,0.0,0.0
1,59.0,30,30,0.0,0.0
2,61.0,30,30,0.0,0.0
3,63.0,30,30,0.0,0.0
4,64.0,30,30,0.0,0.0
5,66.0,30,30,0.0,0.0
6,68.0,30,30,0.0,0.0
7,70.0,23,30,0.0,0.0
8,71.0,12,20,0.0,0.0
9,70.0,25,20,0.0,0.0
10,71.0,21,60,0.0,0.0
11,59.0,30,30,0.0,0.0
12,58.0,9,30,0.0,0.0
13,56.0,30,30,0.0,0.0
14,73.0,0,30,0.0,0.0
15,75.0,8,30,0.0,0.0
16,54.0,1,30,0.0,0.0
17,73.0,16,20,0.0,0.0
18,52.0,7,30,0.0,0.0
19,75.0,5,20,0.0,0.0
20,73.0,16,20,0.0,0.0
21,51.0,5,30,0.0,0.0
22,75.0,7,20,0.0,0.0
23,73.0,18,20,0.0,0.0
24,49.0,1,30,0.0,0.0
25,71.0,7,20,0.0,0.0
26,73.0,29,15,0.0,0.0
27,47.0,4,60,0.0,0.0
28,75.0,26,30,0.0,0.0
29,70.0,30,30,0.0,0.0
30,71.0,30,30,0.0,0.0
31,75.0,35,30,0.0,0.0
32,76.0,0,30,0.0,0.0
33,51.0,12,30,0.0,0.0
34,49.0,12,20,0.0,0.0
35,70.0,11,30,0.0,0.0
36,51.0,1,20,0.0,0.0
37,49.0,12,20,0.0,0.0
38,71.0,9,30,0.0,0.0
39,51.0,7,20,0.0,0.0
40,49.0,14,20,0.0,0.0
41,47.0,7,20,0.0,0.0
42,76.0,1,30,0.0,0.0
43,49.0,29,15,0.0,0.0
44,78.0,26,30,0.0,0.0
45,51.0,4,60,0.0,0.0
46,71.0,30,30,0.0,0.0
47,80.0,30,30,0.0,0.0
48,52.0,0,30,0.0,0.0
49,78.0,30,30,0.0,0.0
50,76.0,1,30,0.0,0.0
51,54.0,8,30,0.0,0.0
52,52.0,16,20,0.0,0.0
53,75.0,7,30,0.0,0.0
54,54.0,5,20,0.0,0.0
55,52.0,12,20,0.0,0.0
56,54.0,11,20,0.0,0.0
57,73.0,5,30,0.0,0.0
58,52.0,16,20,0.0,0.0
59,51.0,9,20,0.0,0.0
60,71.0,3,30,0.0,0.0
61,52.0,27,20,0.0,0.0
62,54.0,4,60,0.0,0.0
63,70.0,26,30,0.0,0.0
64,65.0,30,30,0.0,0.0
65,66.0,26,30,0.0,0.0
66,58.0,4,60,0.0,0.0
67,73.0,30,30,0.0,0.0
68,70.0,26,30,0.0,0.0
69,61.0,4,60,0.0,0.0
70,73.0,30,30,0.0,0.0
71,66.0,26,30,0.0,0.0
72,58.0,4,60,0.0,0.0
73,73.0,30,30,0.0,0.0
74,54.0,4,60,0.0,0.0
75,70.0,26,30,0.0,0.0
76,65.0,30,30,0.0,0.0
77,66.0,26,30,0.0,0.0
78,58.0,4,60,0.0,0.0
79,73.0,30,30,0.0,0.0
80,61.0,4,60,0.0,0.0
81,70.0,26,30,0.0,0.0
82,73.0,30,30,0.0,0.0
83,52.0,4,60,0.0,0.0
84,66.0,26,30,0.0,0.0
85,73.0,30,30,0.0,0.0
86,71.0,26,30,0.0,0.0
87,51.0,4,60,0.0,0.0
