,note,step,duration,channel,velocity
0,74.0,0.0,180.0,1.0,0.0
1,74.0,50.0,180.0,0.0,0.0
2,72.0,350.0,30.0,0.0,0.0
3,72.0,0.0,30.0,1.0,0.0
4,70.0,120.0,360.0,0.0,0.0
5,70.0,0.0,360.0,1.0,0.0
6,72.0,0.0,120.0,1.0,0.0
7,72.0,235.0,120.0,0.0,0.0
8,70.0,0.0,240.0,5.0,0.0
9,55.0,0.0,240.0,5.0,0.0
10,67.0,0.0,240.0,5.0,0.0
11,67.0,0.0,360.0,2.0,0.0
12,55.0,5.0,210.0,4.0,0.0
13,74.0,0.0,240.0,0.0,0.0
14,74.0,110.0,240.0,5.0,0.0
15,74.0,10.0,240.0,1.0,0.0
16,58.0,82.0,360.0,3.0,0.0
17,74.0,0.0,240.0,5.0,0.0
18,67.0,0.0,240.0,5.0,0.0
19,51.0,0.0,360.0,5.0,0.0
20,51.0,15.0,330.0,4.0,0.0
21,67.0,10.0,240.0,1.0,0.0
22,70.0,0.0,240.0,5.0,0.0
23,63.0,0.0,240.0,5.0,0.0
24,67.0,0.0,240.0,0.0,0.0
25,65.0,38.0,60.0,2.0,0.0
26,57.0,0.0,120.0,3.0,0.0
27,65.0,105.0,30.0,2.0,0.0
28,72.0,10.0,240.0,0.0,0.0
29,67.0,0.0,120.0,5.0,0.0
30,72.0,105.0,120.0,5.0,0.0
31,72.0,0.0,240.0,1.0,0.0
32,63.0,0.0,120.0,5.0,0.0
33,55.0,0.0,720.0,3.0,0.0
34,63.0,0.0,240.0,2.0,0.0
35,72.0,110.0,120.0,5.0,0.0
36,65.0,0.0,120.0,5.0,0.0
37,53.0,0.0,120.0,5.0,0.0
38,69.0,0.0,120.0,5.0,0.0
39,53.0,5.0,90.0,4.0,0.0
40,55.0,110.0,240.0,5.0,0.0
41,67.0,0.0,240.0,5.0,0.0
42,70.0,0.0,240.0,5.0,0.0
43,74.0,0.0,240.0,5.0,0.0
44,62.0,115.0,120.0,2.0,0.0
45,70.0,0.0,480.0,0.0,0.0
46,55.0,5.0,210.0,4.0,0.0
47,70.0,10.0,480.0,1.0,0.0
48,65.0,10.0,120.0,2.0,0.0
49,48.0,0.0,240.0,5.0,0.0
50,48.0,5.0,210.0,4.0,0.0
51,63.0,0.0,240.0,5.0,0.0
52,60.0,0.0,240.0,5.0,0.0
53,67.0,110.0,240.0,5.0,0.0
54,63.0,82.0,120.0,2.0,0.0
55,70.0,0.0,240.0,5.0,0.0
56,62.0,33.0,60.0,2.0,0.0
57,62.0,0.0,30.0,2.0,0.0
58,65.0,110.0,240.0,5.0,0.0
59,53.0,0.0,240.0,5.0,0.0
60,69.0,0.0,240.0,5.0,0.0
61,72.0,0.0,240.0,5.0,0.0
62,69.0,105.0,120.0,0.0,0.0
63,69.0,0.0,120.0,1.0,0.0
64,60.0,10.0,360.0,2.0,0.0
65,57.0,10.0,120.0,3.0,0.0
66,53.0,5.0,210.0,4.0,0.0
67,58.0,0.0,120.0,3.0,0.0
68,67.0,0.0,120.0,0.0,0.0
69,67.0,10.0,120.0,1.0,0.0
70,66.0,0.0,120.0,1.0,0.0
71,60.0,10.0,480.0,3.0,0.0
72,63.0,0.0,240.0,5.0,0.0
73,67.0,0.0,240.0,5.0,0.0
74,72.0,15.0,240.0,5.0,0.0
75,51.0,0.0,480.0,5.0,0.0
76,51.0,5.0,450.0,4.0,0.0
77,66.0,110.0,120.0,0.0,0.0
78,67.0,0.0,120.0,0.0,0.0
79,67.0,0.0,120.0,1.0,0.0
80,58.0,10.0,120.0,2.0,0.0
81,69.0,0.0,240.0,5.0,0.0
82,63.0,0.0,240.0,5.0,0.0
83,66.0,0.0,240.0,5.0,0.0
84,72.0,0.0,240.0,5.0,0.0
85,66.0,0.0,120.0,1.0,0.0
86,66.0,15.0,15.0,0.0,0.0
87,57.0,0.0,240.0,2.0,0.0
88,67.0,15.0,15.0,0.0,0.0
89,66.0,15.0,15.0,0.0,0.0
90,67.0,15.0,15.0,0.0,0.0
91,66.0,15.0,15.0,0.0,0.0
92,67.0,15.0,15.0,0.0,0.0
93,63.0,15.0,15.0,0.0,0.0
94,66.0,72.0,15.0,0.0,0.0
95,67.0,33.0,60.0,0.0,0.0
96,67.0,0.0,120.0,1.0,0.0
97,67.0,105.0,30.0,0.0,0.0
98,69.0,10.0,360.0,1.0,0.0
99,50.0,15.0,90.0,4.0,0.0
100,54.0,0.0,240.0,3.0,0.0
101,69.0,0.0,120.0,5.0,0.0
102,66.0,0.0,120.0,5.0,0.0
103,62.0,0.0,120.0,5.0,0.0
104,50.0,105.0,120.0,5.0,0.0
105,62.0,10.0,240.0,2.0,0.0
106,69.0,0.0,360.0,0.0,0.0
107,48.0,5.0,90.0,4.0,0.0
108,60.0,0.0,120.0,5.0,0.0
109,66.0,105.0,120.0,5.0,0.0
110,69.0,0.0,120.0,5.0,0.0
111,48.0,0.0,120.0,5.0,0.0
112,62.0,0.0,240.0,3.0,0.0
113,46.0,0.0,120.0,5.0,0.0
114,58.0,105.0,120.0,5.0,0.0
115,69.0,0.0,120.0,5.0,0.0
116,66.0,0.0,120.0,5.0,0.0
117,66.0,10.0,240.0,2.0,0.0
118,46.0,5.0,90.0,4.0,0.0
119,48.0,0.0,120.0,5.0,0.0
120,62.0,0.0,120.0,0.0,0.0
121,66.0,0.0,120.0,5.0,0.0
122,60.0,105.0,120.0,5.0,0.0
123,62.0,0.0,120.0,1.0,0.0
