,note,step,duration,channel,velocity
0,53.0,0.0,1020.0,3.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,60.0,1024.0,1020.0,2.0,0.0
3,69.0,0.0,1020.0,0.0,0.0
4,64.0,0.0,1020.0,1.0,0.0
5,48.0,1024.0,1020.0,3.0,0.0
6,67.0,0.0,1020.0,0.0,0.0
7,60.0,0.0,1020.0,2.0,0.0
8,65.0,1024.0,1020.0,1.0,0.0
9,45.0,0.0,1020.0,3.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,60.0,0.0,1020.0,2.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,64.0,0.0,1020.0,1.0,0.0
14,48.0,0.0,1020.0,3.0,0.0
15,65.0,512.0,510.0,1.0,0.0
16,41.0,0.0,1020.0,3.0,0.0
17,69.0,0.0,1020.0,0.0,0.0
18,60.0,512.0,15.0,2.0,0.0
19,64.0,0.0,510.0,1.0,0.0
20,43.0,0.0,1020.0,3.0,0.0
21,71.0,0.0,1020.0,0.0,0.0
22,62.0,0.0,1020.0,1.0,0.0
23,48.0,1024.0,2040.0,3.0,0.0
24,64.0,0.0,2040.0,1.0,0.0
25,72.0,0.0,2040.0,0.0,0.0
26,55.0,2048.0,15.0,2.0,0.0
27,67.0,1024.0,1020.0,1.0,0.0
28,58.0,0.0,1020.0,2.0,0.0
29,55.0,0.0,1020.0,3.0,0.0
30,74.0,0.0,1020.0,0.0,0.0
31,52.0,0.0,1020.0,3.0,0.0
32,55.0,0.0,1020.0,2.0,0.0
33,67.0,1024.0,1020.0,1.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,48.0,512.0,1020.0,3.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,64.0,0.0,1020.0,1.0,0.0
38,69.0,512.0,510.0,0.0,0.0
39,60.0,0.0,15.0,2.0,0.0
40,53.0,0.0,1020.0,3.0,0.0
41,46.0,0.0,1020.0,3.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,67.0,0.0,15.0,0.0,0.0
44,65.0,1024.0,15.0,1.0,0.0
45,64.0,2048.0,1020.0,1.0,0.0
46,48.0,0.0,1020.0,3.0,0.0
47,60.0,512.0,510.0,2.0,0.0
48,58.0,0.0,510.0,2.0,0.0
49,65.0,0.0,2040.0,0.0,0.0
50,57.0,1024.0,2040.0,2.0,0.0
51,60.0,0.0,2040.0,1.0,0.0
52,41.0,0.0,2040.0,3.0,0.0
53,53.0,0.0,1020.0,3.0,0.0
54,69.0,0.0,1020.0,0.0,0.0
55,65.0,0.0,1020.0,1.0,0.0
56,60.0,1024.0,1020.0,2.0,0.0
57,67.0,0.0,1020.0,1.0,0.0
58,60.0,0.0,1020.0,2.0,0.0
59,52.0,1024.0,1020.0,3.0,0.0
60,72.0,0.0,1020.0,0.0,0.0
61,62.0,0.0,1020.0,2.0,0.0
62,65.0,1024.0,1020.0,1.0,0.0
63,50.0,0.0,1020.0,3.0,0.0
64,70.0,0.0,1020.0,0.0,0.0
65,64.0,0.0,1020.0,1.0,0.0
66,69.0,0.0,1020.0,0.0,0.0
67,48.0,1024.0,1020.0,3.0,0.0
68,57.0,0.0,1020.0,2.0,0.0
69,67.0,0.0,1020.0,0.0,0.0
70,46.0,512.0,1020.0,3.0,0.0
71,58.0,0.0,1020.0,2.0,0.0
72,62.0,0.0,15.0,1.0,0.0
73,58.0,0.0,1020.0,2.0,0.0
74,65.0,0.0,1020.0,0.0,0.0
75,45.0,512.0,510.0,3.0,0.0
76,43.0,2048.0,510.0,3.0,0.0
77,64.0,0.0,2040.0,0.0,0.0
78,52.0,0.0,2040.0,2.0,0.0
79,61.0,1024.0,2040.0,1.0,0.0
80,45.0,0.0,2040.0,3.0,0.0
81,57.0,0.0,1020.0,1.0,0.0
82,50.0,1024.0,1020.0,2.0,0.0
83,50.0,0.0,1020.0,3.0,0.0
84,65.0,0.0,1020.0,0.0,0.0
85,67.0,0.0,1020.0,0.0,0.0
86,60.0,0.0,1020.0,1.0,0.0
87,48.0,1024.0,1020.0,3.0,0.0
88,52.0,0.0,1020.0,2.0,0.0
89,53.0,0.0,1020.0,2.0,0.0
90,53.0,0.0,1020.0,3.0,0.0
91,60.0,0.0,1020.0,1.0,0.0
92,60.0,0.0,1020.0,1.0,0.0
93,55.0,0.0,1020.0,2.0,0.0
94,52.0,0.0,1020.0,3.0,0.0
95,69.0,512.0,15.0,0.0,0.0
96,70.0,256.0,270.0,0.0,0.0
97,72.0,1024.0,270.0,0.0,0.0
98,62.0,1024.0,1020.0,2.0,0.0
99,50.0,0.0,1020.0,3.0,0.0
