,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,65.0,0,1020,1.0,0.0
2,53.0,1024,1020,3.0,0.0
3,69.0,0,1020,0.0,0.0
4,65.0,0,1020,1.0,0.0
5,50.0,0,1020,3.0,0.0
6,70.0,512,1020,0.0,0.0
7,62.0,0,1020,2.0,0.0
8,45.0,0,1020,3.0,0.0
9,67.0,512,1020,1.0,0.0
10,60.0,512,510,2.0,0.0
11,72.0,0,1020,0.0,0.0
12,58.0,0,510,2.0,0.0
13,50.0,0,1020,3.0,0.0
14,57.0,0,1020,2.0,0.0
15,72.0,0,1020,0.0,0.0
16,65.0,512,510,1.0,0.0
17,64.0,512,510,1.0,0.0
18,70.0,512,1020,0.0,0.0
19,43.0,0,1020,3.0,0.0
20,58.0,0,1020,2.0,0.0
21,62.0,512,510,1.0,0.0
22,64.0,0,510,1.0,0.0
23,69.0,0,1020,0.0,0.0
24,65.0,1024,1020,1.0,0.0
25,45.0,512,510,3.0,0.0
26,46.0,0,510,3.0,0.0
27,67.0,0,1020,0.0,0.0
28,60.0,0,15,2.0,0.0
29,64.0,0,1020,1.0,0.0
30,67.0,0,1020,0.0,0.0
31,64.0,0,1020,1.0,0.0
32,60.0,0,15,2.0,0.0
33,48.0,1024,15,3.0,0.0
34,69.0,512,1020,0.0,0.0
35,53.0,0,1020,3.0,0.0
36,65.0,0,1020,1.0,0.0
37,60.0,0,1020,2.0,0.0
38,52.0,512,510,3.0,0.0
39,70.0,512,1020,0.0,0.0
40,62.0,0,1020,2.0,0.0
41,65.0,0,1020,1.0,0.0
42,50.0,0,510,3.0,0.0
43,52.0,0,1020,3.0,0.0
44,67.0,1024,1020,1.0,0.0
45,72.0,512,510,0.0,0.0
46,70.0,0,510,0.0,0.0
47,60.0,0,15,2.0,0.0
48,69.0,0,1020,0.0,0.0
49,65.0,512,1020,1.0,0.0
50,53.0,0,1020,3.0,0.0
51,62.0,0,1020,2.0,0.0
52,67.0,256,510,0.0,0.0
53,65.0,512,1020,1.0,0.0
54,46.0,0,1020,3.0,0.0
55,69.0,256,270,0.0,0.0
56,70.0,0,270,0.0,0.0
57,60.0,512,510,2.0,0.0
58,48.0,0,1020,3.0,0.0
59,67.0,0,1020,0.0,0.0
60,64.0,0,1020,1.0,0.0
61,58.0,2048,510,2.0,0.0
62,60.0,0,2040,1.0,0.0
63,57.0,0,2040,2.0,0.0
64,41.0,0,2040,3.0,0.0
65,65.0,1024,2040,0.0,0.0
66,53.0,0,1020,3.0,0.0
67,60.0,1024,1020,2.0,0.0
68,69.0,0,1020,0.0,0.0
69,50.0,0,1020,3.0,0.0
70,65.0,0,15,1.0,0.0
71,62.0,512,1020,2.0,0.0
72,70.0,0,1020,0.0,0.0
73,60.0,512,510,2.0,0.0
74,67.0,0,1020,1.0,0.0
75,45.0,0,1020,3.0,0.0
76,58.0,512,510,2.0,0.0
77,72.0,0,15,0.0,0.0
78,65.0,512,510,1.0,0.0
79,57.0,0,1020,2.0,0.0
80,50.0,0,1020,3.0,0.0
81,64.0,0,510,1.0,0.0
82,62.0,512,510,1.0,0.0
83,43.0,0,1020,3.0,0.0
84,70.0,0,1020,0.0,0.0
85,58.0,512,1020,2.0,0.0
86,64.0,0,510,1.0,0.0
87,45.0,512,510,3.0,0.0
88,65.0,1024,1020,1.0,0.0
89,69.0,0,1020,0.0,0.0
90,46.0,0,510,3.0,0.0
91,48.0,1024,1020,3.0,0.0
92,60.0,0,15,2.0,0.0
93,64.0,0,1020,1.0,0.0
94,67.0,0,15,0.0,0.0
95,60.0,0,1020,2.0,0.0
96,64.0,0,1020,1.0,0.0
97,48.0,0,1020,3.0,0.0
98,53.0,0,1020,3.0,0.0
99,60.0,0,1020,2.0,0.0
100,69.0,0,1020,0.0,0.0
101,70.0,0,1020,0.0,0.0
102,52.0,512,510,3.0,0.0
103,62.0,0,1020,2.0,0.0
104,65.0,512,15,1.0,0.0
105,50.0,512,510,3.0,0.0
106,67.0,0,1020,1.0,0.0
107,52.0,1024,1020,3.0,0.0
108,72.0,512,510,0.0,0.0
109,70.0,0,510,0.0,0.0
110,69.0,0,1020,0.0,0.0
111,60.0,0,15,2.0,0.0
112,65.0,512,1020,1.0,0.0
113,53.0,0,1020,3.0,0.0
114,67.0,256,510,0.0,0.0
115,46.0,0,1020,3.0,0.0
116,65.0,0,1020,1.0,0.0
117,62.0,0,1020,2.0,0.0
118,69.0,256,270,0.0,0.0
119,70.0,512,270,0.0,0.0
120,60.0,512,510,2.0,0.0
121,67.0,0,1020,0.0,0.0
122,64.0,2048,1020,1.0,0.0
123,48.0,0,1020,3.0,0.0
124,58.0,0,510,2.0,0.0
125,57.0,0,2040,2.0,0.0
126,65.0,0,2040,0.0,0.0
127,41.0,1024,2040,3.0,0.0
128,60.0,0,2040,1.0,0.0
129,67.0,0,1020,0.0,0.0
130,64.0,0,1020,1.0,0.0
131,48.0,0,1020,3.0,0.0
132,69.0,0,1020,0.0,0.0
133,66.0,512,1020,1.0,0.0
134,46.0,512,510,3.0,0.0
135,60.0,512,15,2.0,0.0
136,45.0,0,510,3.0,0.0
137,43.0,512,510,3.0,0.0
138,62.0,0,1020,2.0,0.0
139,70.0,0,1020,0.0,0.0
140,46.0,512,510,3.0,0.0
141,67.0,0,15,1.0,0.0
142,58.0,0,1020,2.0,0.0
143,51.0,512,510,3.0,0.0
144,70.0,0,1020,0.0,0.0
145,50.0,512,510,3.0,0.0
146,69.0,512,1530,0.0,0.0
147,63.0,512,1020,2.0,0.0
148,67.0,0,1020,1.0,0.0
149,48.0,512,510,3.0,0.0
