,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,4.0,0.0
2,55.0,512.0,510.0,2.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,43.0,0.0,510.0,4.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,63.0,512.0,15.0,1.0,0.0
8,43.0,512.0,510.0,3.0,0.0
9,44.0,512.0,510.0,4.0,0.0
10,44.0,0.0,510.0,3.0,0.0
11,53.0,0.0,1020.0,2.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,70.0,0.0,15.0,0.0,0.0
14,46.0,0.0,1020.0,4.0,0.0
15,63.0,512.0,510.0,1.0,0.0
16,62.0,512.0,510.0,1.0,0.0
17,70.0,0.0,15.0,0.0,0.0
18,39.0,0.0,1020.0,4.0,0.0
19,55.0,0.0,1020.0,2.0,0.0
20,63.0,0.0,1020.0,1.0,0.0
21,39.0,512.0,1020.0,3.0,0.0
22,72.0,0.0,510.0,0.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,41.0,512.0,510.0,4.0,0.0
25,73.0,0.0,1020.0,0.0,0.0
26,41.0,0.0,510.0,3.0,0.0
27,56.0,0.0,510.0,1.0,0.0
28,58.0,512.0,510.0,1.0,0.0
29,43.0,0.0,510.0,3.0,0.0
30,43.0,0.0,510.0,4.0,0.0
31,44.0,512.0,1020.0,4.0,0.0
32,51.0,0.0,510.0,2.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,60.0,512.0,510.0,1.0,0.0
36,56.0,512.0,1020.0,2.0,0.0
37,61.0,0.0,510.0,1.0,0.0
38,39.0,0.0,1020.0,4.0,0.0
39,39.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,55.0,1024.0,510.0,2.0,0.0
42,63.0,0.0,15.0,1.0,0.0
43,68.0,1024.0,1020.0,0.0,0.0
44,44.0,0.0,1020.0,3.0,0.0
45,44.0,0.0,1020.0,4.0,0.0
46,60.0,0.0,1020.0,2.0,0.0
47,50.0,0.0,1020.0,3.0,0.0
48,65.0,512.0,1020.0,1.0,0.0
49,38.0,0.0,1020.0,4.0,0.0
50,58.0,0.0,1020.0,2.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,51.0,0.0,1530.0,3.0,0.0
53,39.0,512.0,1530.0,4.0,0.0
54,67.0,0.0,510.0,0.0,0.0
55,58.0,512.0,510.0,2.0,0.0
56,63.0,512.0,1020.0,1.0,0.0
57,56.0,0.0,510.0,2.0,0.0
58,65.0,0.0,510.0,0.0,0.0
59,55.0,0.0,510.0,2.0,0.0
60,58.0,0.0,1020.0,1.0,0.0
61,63.0,0.0,510.0,0.0,0.0
62,53.0,0.0,510.0,2.0,0.0
63,38.0,0.0,510.0,4.0,0.0
64,65.0,512.0,510.0,0.0,0.0
65,50.0,0.0,510.0,3.0,0.0
66,63.0,0.0,510.0,1.0,0.0
67,51.0,0.0,1020.0,2.0,0.0
68,48.0,512.0,510.0,3.0,0.0
69,36.0,0.0,510.0,4.0,0.0
70,67.0,0.0,1020.0,0.0,0.0
71,62.0,512.0,510.0,1.0,0.0
72,38.0,0.0,510.0,4.0,0.0
73,50.0,0.0,510.0,3.0,0.0
74,60.0,0.0,1020.0,1.0,0.0
75,69.0,0.0,1020.0,0.0,0.0
76,51.0,512.0,510.0,3.0,0.0
77,39.0,0.0,510.0,4.0,0.0
78,41.0,0.0,510.0,4.0,0.0
79,53.0,512.0,510.0,3.0,0.0
80,65.0,512.0,510.0,1.0,0.0
81,70.0,0.0,1020.0,0.0,0.0
82,53.0,0.0,15.0,2.0,0.0
83,38.0,0.0,510.0,4.0,0.0
84,50.0,0.0,510.0,3.0,0.0
85,46.0,512.0,510.0,3.0,0.0
86,58.0,512.0,1020.0,2.0,0.0
87,34.0,0.0,510.0,4.0,0.0
88,62.0,0.0,510.0,1.0,0.0
89,41.0,0.0,1020.0,4.0,0.0
90,72.0,0.0,1020.0,0.0,0.0
