,note,step,duration,channel,velocity
0,59.0,0,1020,2.0,0.0
1,55.0,512,510,3.0,0.0
2,62.0,0,1020,1.0,0.0
3,67.0,0,1020,0.0,0.0
4,54.0,1024,510,3.0,0.0
5,64.0,0,1020,1.0,0.0
6,59.0,0,1020,2.0,0.0
7,67.0,1024,1020,0.0,0.0
8,52.0,0,1020,3.0,0.0
9,50.0,0,1020,3.0,0.0
10,66.0,0,1020,1.0,0.0
11,69.0,512,1020,0.0,0.0
12,62.0,0,1020,2.0,0.0
13,67.0,512,510,1.0,0.0
14,43.0,0,1020,3.0,0.0
15,62.0,0,1020,2.0,0.0
16,71.0,2048,1020,0.0,0.0
17,65.0,0,510,1.0,0.0
18,60.0,0,2040,2.0,0.0
19,48.0,0,2040,3.0,0.0
20,67.0,0,2040,0.0,0.0
21,64.0,1024,2040,1.0,0.0
22,53.0,512,1530,3.0,0.0
23,60.0,0,2040,2.0,0.0
24,69.0,512,15,0.0,0.0
25,52.0,0,510,3.0,0.0
26,65.0,0,15,1.0,0.0
27,62.0,1024,1020,2.0,0.0
28,71.0,0,1020,0.0,0.0
29,50.0,0,1020,3.0,0.0
30,72.0,0,2040,0.0,0.0
31,64.0,0,2040,2.0,0.0
32,48.0,1024,1020,3.0,0.0
33,52.0,0,1020,3.0,0.0
34,67.0,512,15,1.0,0.0
35,55.0,0,1020,3.0,0.0
36,71.0,0,1020,0.0,0.0
37,62.0,512,510,2.0,0.0
38,65.0,0,510,2.0,0.0
39,48.0,0,3060,3.0,0.0
40,67.0,3072,15,1.0,0.0
41,72.0,1024,3060,0.0,0.0
42,64.0,0,3060,2.0,0.0
43,55.0,0,1020,3.0,0.0
44,71.0,0,1020,0.0,0.0
45,55.0,512,510,3.0,0.0
46,71.0,1024,1020,0.0,0.0
47,67.0,0,15,1.0,0.0
48,62.0,512,15,2.0,0.0
49,54.0,0,510,3.0,0.0
50,52.0,0,1020,3.0,0.0
51,64.0,1024,1020,2.0,0.0
52,67.0,0,1020,1.0,0.0
53,73.0,0,1020,0.0,0.0
54,57.0,0,1020,2.0,0.0
55,74.0,0,1020,0.0,0.0
56,50.0,1024,2040,3.0,0.0
57,66.0,1024,15,1.0,0.0
58,69.0,0,2040,0.0,0.0
59,50.0,0,1020,3.0,0.0
60,71.0,0,1020,0.0,0.0
61,55.0,0,1020,3.0,0.0
62,62.0,0,15,2.0,0.0
63,67.0,1024,1020,1.0,0.0
64,73.0,0,1020,0.0,0.0
65,57.0,0,1020,3.0,0.0
66,57.0,512,1020,2.0,0.0
67,67.0,0,1020,1.0,0.0
68,66.0,512,510,1.0,0.0
69,59.0,0,1020,3.0,0.0
70,74.0,512,1020,0.0,0.0
71,62.0,512,1530,2.0,0.0
72,67.0,0,510,1.0,0.0
73,54.0,0,1020,3.0,0.0
74,74.0,0,2040,0.0,0.0
75,69.0,512,1020,1.0,0.0
76,60.0,0,510,2.0,0.0
77,55.0,0,1020,3.0,0.0
78,59.0,512,1020,2.0,0.0
79,67.0,512,510,1.0,0.0
80,66.0,0,510,1.0,0.0
81,67.0,512,510,1.0,0.0
82,73.0,0,1020,0.0,0.0
83,57.0,0,1020,3.0,0.0
84,64.0,0,510,1.0,0.0
85,66.0,0,3060,1.0,0.0
86,74.0,0,3060,0.0,0.0
87,57.0,3072,15,2.0,0.0
88,62.0,0,1020,2.0,0.0
89,50.0,1024,15,3.0,0.0
90,69.0,0,1020,0.0,0.0
91,66.0,0,1020,1.0,0.0
92,66.0,0,1020,1.0,0.0
93,69.0,0,1020,0.0,0.0
94,62.0,0,1020,2.0,0.0
95,48.0,1024,1020,3.0,0.0
96,62.0,1024,1020,2.0,0.0
97,68.0,0,1020,1.0,0.0
98,47.0,0,1020,3.0,0.0
99,71.0,0,1020,0.0,0.0
100,45.0,0,1020,3.0,0.0
101,69.0,512,1530,1.0,0.0
102,72.0,512,1020,0.0,0.0
103,64.0,0,1020,2.0,0.0
104,74.0,0,1020,0.0,0.0
105,47.0,0,1020,3.0,0.0
106,62.0,512,1020,2.0,0.0
107,68.0,0,510,1.0,0.0
108,48.0,1024,2040,3.0,0.0
109,76.0,1024,1020,0.0,0.0
110,69.0,0,510,1.0,0.0
111,60.0,512,510,2.0,0.0
112,67.0,0,510,1.0,0.0
113,59.0,0,510,2.0,0.0
114,57.0,0,1020,2.0,0.0
115,66.0,0,1020,1.0,0.0
116,74.0,512,2040,0.0,0.0
117,68.0,0,1020,1.0,0.0
118,59.0,0,1020,2.0,0.0
119,47.0,0,1020,3.0,0.0
120,60.0,512,510,2.0,0.0
121,69.0,0,1020,1.0,0.0
122,72.0,0,1020,0.0,0.0
123,45.0,1024,1020,3.0,0.0
124,64.0,0,510,2.0,0.0
125,50.0,0,1020,3.0,0.0
126,65.0,0,1020,2.0,0.0
127,71.0,0,2040,0.0,0.0
128,69.0,512,1020,1.0,0.0
129,52.0,0,1020,3.0,0.0
130,68.0,1024,1020,1.0,0.0
131,64.0,512,510,2.0,0.0
132,62.0,0,510,2.0,0.0
133,45.0,0,1020,3.0,0.0
134,69.0,0,1020,0.0,0.0
135,60.0,0,1020,2.0,0.0
136,60.0,0,1530,3.0,0.0
137,76.0,512,1530,0.0,0.0
138,67.0,512,1020,2.0,0.0
139,64.0,512,15,1.0,0.0
140,66.0,0,510,1.0,0.0
141,67.0,0,1020,1.0,0.0
142,60.0,0,510,2.0,0.0
143,62.0,0,510,2.0,0.0
144,74.0,512,510,0.0,0.0
145,59.0,0,510,3.0,0.0
146,64.0,512,1020,2.0,0.0
147,69.0,0,1020,1.0,0.0
148,57.0,512,510,3.0,0.0
149,72.0,0,1020,0.0,0.0
150,55.0,0,510,3.0,0.0
151,74.0,512,1530,0.0,0.0
152,69.0,0,510,1.0,0.0
153,54.0,512,510,3.0,0.0
154,67.0,512,510,1.0,0.0
155,52.0,0,510,3.0,0.0
156,50.0,0,1020,3.0,0.0
157,66.0,0,1020,1.0,0.0
158,72.0,512,510,0.0,0.0
159,62.0,0,15,2.0,0.0
160,55.0,512,510,3.0,0.0
161,71.0,0,1020,0.0,0.0
162,54.0,0,510,3.0,0.0
163,67.0,0,15,1.0,0.0
164,52.0,1024,1020,3.0,0.0
165,64.0,0,1020,2.0,0.0
166,72.0,0,15,0.0,0.0
167,62.0,0,1020,2.0,0.0
168,69.0,0,1020,1.0,0.0
169,54.0,0,1020,3.0,0.0
170,71.0,0,1020,0.0,0.0
171,62.0,0,1020,2.0,0.0
172,55.0,1024,1020,3.0,0.0
173,67.0,0,1020,1.0,0.0
174,64.0,0,1020,2.0,0.0
175,69.0,1024,2040,0.0,0.0
176,67.0,0,1020,1.0,0.0
177,48.0,512,1020,3.0,0.0
178,66.0,0,1020,1.0,0.0
179,50.0,0,1020,3.0,0.0
180,62.0,512,510,2.0,0.0
181,60.0,0,510,2.0,0.0
182,59.0,0,1020,2.0,0.0
183,62.0,0,1020,1.0,0.0
184,43.0,512,1020,3.0,0.0
185,67.0,0,1020,0.0,0.0
186,64.0,512,510,1.0,0.0
187,60.0,0,1530,3.0,0.0
188,67.0,0,1020,2.0,0.0
189,76.0,0,1530,0.0,0.0
190,66.0,512,510,1.0,0.0
191,67.0,512,1020,1.0,0.0
192,60.0,512,510,2.0,0.0
193,74.0,0,510,0.0,0.0
194,59.0,0,510,3.0,0.0
195,62.0,0,510,2.0,0.0
196,64.0,0,1020,2.0,0.0
197,57.0,512,510,3.0,0.0
198,72.0,0,1020,0.0,0.0
199,69.0,512,1020,1.0,0.0
200,55.0,0,510,3.0,0.0
201,54.0,0,510,3.0,0.0
202,62.0,0,2040,2.0,0.0
203,74.0,512,1530,0.0,0.0
204,69.0,512,510,1.0,0.0
205,52.0,512,510,3.0,0.0
206,67.0,0,510,1.0,0.0
207,66.0,0,1020,1.0,0.0
208,50.0,0,1020,3.0,0.0
209,72.0,512,510,0.0,0.0
210,55.0,512,510,3.0,0.0
211,71.0,0,1020,0.0,0.0
212,62.0,0,1020,2.0,0.0
213,54.0,1024,510,3.0,0.0
214,67.0,0,15,1.0,0.0
215,64.0,0,1020,2.0,0.0
216,52.0,0,1020,3.0,0.0
217,62.0,0,1020,2.0,0.0
218,54.0,0,1020,3.0,0.0
219,72.0,0,15,0.0,0.0
220,69.0,1024,1020,1.0,0.0
221,55.0,0,1020,3.0,0.0
222,71.0,0,1020,0.0,0.0
223,62.0,0,1020,2.0,0.0
224,67.0,1024,15,1.0,0.0
225,64.0,512,1020,2.0,0.0
226,69.0,0,2040,0.0,0.0
227,48.0,0,1020,3.0,0.0
228,50.0,0,1020,3.0,0.0
229,62.0,512,510,2.0,0.0
230,66.0,0,1020,1.0,0.0
231,60.0,1024,510,2.0,0.0
232,43.0,0,1020,3.0,0.0
233,62.0,1,1020,1.0,0.0
234,67.0,0,1020,0.0,0.0
235,59.0,0,1020,2.0,0.0
