,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,510.0,2.0,0.0
2,49.0,512.0,510.0,3.0,0.0
3,56.0,512.0,1530.0,1.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,46.0,0.0,1020.0,3.0,0.0
7,61.0,0.0,1020.0,0.0,0.0
8,49.0,0.0,1020.0,2.0,0.0
9,55.0,512.0,510.0,1.0,0.0
10,63.0,512.0,1020.0,0.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,48.0,512.0,510.0,3.0,0.0
13,56.0,0.0,1530.0,1.0,0.0
14,54.0,0.0,510.0,2.0,0.0
15,44.0,0.0,510.0,3.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,53.0,512.0,510.0,2.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,58.0,0.0,510.0,1.0,0.0
20,54.0,512.0,510.0,2.0,0.0
21,60.0,0.0,1020.0,1.0,0.0
22,63.0,512.0,510.0,0.0,0.0
23,56.0,0.0,1020.0,2.0,0.0
24,44.0,512.0,1020.0,3.0,0.0
25,65.0,0.0,510.0,0.0,0.0
26,49.0,0.0,510.0,2.0,0.0
27,61.0,512.0,510.0,1.0,0.0
28,66.0,0.0,1020.0,0.0,0.0
29,46.0,0.0,510.0,3.0,0.0
30,56.0,0.0,510.0,2.0,0.0
31,63.0,512.0,1020.0,1.0,0.0
32,48.0,512.0,510.0,3.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,49.0,0.0,1020.0,3.0,0.0
35,56.0,512.0,1020.0,2.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,58.0,256.0,510.0,2.0,0.0
38,42.0,0.0,1020.0,3.0,0.0
39,63.0,0.0,1530.0,0.0,0.0
40,60.0,256.0,270.0,1.0,0.0
41,54.0,0.0,510.0,2.0,0.0
42,58.0,512.0,270.0,1.0,0.0
43,51.0,256.0,510.0,2.0,0.0
44,60.0,2048.0,1020.0,1.0,0.0
45,44.0,0.0,1020.0,3.0,0.0
46,63.0,0.0,510.0,0.0,0.0
47,56.0,256.0,270.0,2.0,0.0
48,54.0,0.0,270.0,2.0,0.0
49,53.0,0.0,2040.0,2.0,0.0
50,61.0,0.0,2040.0,0.0,0.0
51,37.0,1536.0,2040.0,3.0,0.0
52,56.0,0.0,2040.0,1.0,0.0
53,56.0,0.0,1020.0,2.0,0.0
54,61.0,0.0,1530.0,1.0,0.0
55,65.0,512.0,1020.0,0.0,0.0
56,49.0,512.0,510.0,3.0,0.0
57,47.0,0.0,510.0,3.0,0.0
58,58.0,512.0,510.0,2.0,0.0
59,46.0,0.0,510.0,3.0,0.0
60,66.0,512.0,1020.0,0.0,0.0
61,48.0,0.0,510.0,3.0,0.0
62,63.0,512.0,1020.0,1.0,0.0
63,56.0,0.0,15.0,2.0,0.0
64,65.0,512.0,1020.0,0.0,0.0
65,49.0,0.0,1020.0,3.0,0.0
66,61.0,0.0,1020.0,1.0,0.0
67,58.0,0.0,510.0,2.0,0.0
68,43.0,512.0,510.0,3.0,0.0
69,63.0,0.0,1020.0,0.0,0.0
70,60.0,0.0,510.0,1.0,0.0
71,56.0,512.0,1020.0,2.0,0.0
72,44.0,512.0,510.0,3.0,0.0
73,58.0,0.0,1020.0,1.0,0.0
74,61.0,0.0,1020.0,0.0,0.0
75,46.0,0.0,1020.0,3.0,0.0
76,55.0,512.0,510.0,2.0,0.0
77,60.0,0.0,1020.0,0.0,0.0
78,56.0,0.0,1020.0,2.0,0.0
79,51.0,512.0,1020.0,1.0,0.0
80,44.0,512.0,510.0,3.0,0.0
81,42.0,0.0,510.0,3.0,0.0
82,41.0,512.0,510.0,3.0,0.0
83,49.0,1024.0,1020.0,2.0,0.0
84,61.0,0.0,1020.0,0.0,0.0
85,37.0,0.0,510.0,3.0,0.0
86,44.0,512.0,1020.0,3.0,0.0
87,63.0,0.0,1020.0,0.0,0.0
88,56.0,0.0,15.0,1.0,0.0
89,48.0,0.0,1020.0,2.0,0.0
90,68.0,0.0,1020.0,0.0,0.0
91,60.0,512.0,510.0,1.0,0.0
92,53.0,0.0,1020.0,2.0,0.0
93,41.0,512.0,1020.0,3.0,0.0
94,62.0,0.0,510.0,1.0,0.0
95,58.0,0.0,510.0,2.0,0.0
96,39.0,512.0,1020.0,3.0,0.0
97,66.0,0.0,1020.0,0.0,0.0
98,63.0,512.0,510.0,1.0,0.0
99,60.0,0.0,510.0,1.0,0.0
100,57.0,0.0,510.0,2.0,0.0
101,65.0,0.0,1020.0,0.0,0.0
102,58.0,0.0,1020.0,2.0,0.0
103,61.0,512.0,510.0,1.0,0.0
104,46.0,0.0,510.0,3.0,0.0
