,note,step,duration,channel,velocity
0,65.0,1024.0,1020.0,2.0,0.0
1,49.0,0.0,1020.0,4.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,73.0,0.0,1020.0,0.0,0.0
5,48.0,0.0,1020.0,4.0,0.0
6,68.0,0.0,1020.0,1.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,60.0,0.0,1020.0,3.0,0.0
9,61.0,0.0,1020.0,3.0,0.0
10,49.0,0.0,1020.0,4.0,0.0
11,68.0,512.0,15.0,2.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,77.0,512.0,1020.0,0.0,0.0
14,67.0,0.0,1020.0,1.0,0.0
15,70.0,0.0,15.0,2.0,0.0
16,51.0,0.0,1020.0,4.0,0.0
17,63.0,0.0,1020.0,3.0,0.0
18,75.0,512.0,1020.0,0.0,0.0
19,72.0,0.0,510.0,2.0,0.0
20,65.0,0.0,510.0,2.0,0.0
21,68.0,512.0,510.0,1.0,0.0
22,53.0,0.0,510.0,4.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,65.0,0.0,510.0,3.0,0.0
25,55.0,0.0,510.0,4.0,0.0
26,67.0,512.0,510.0,3.0,0.0
27,70.0,0.0,15.0,1.0,0.0
28,56.0,0.0,1020.0,4.0,0.0
29,63.0,0.0,15.0,2.0,0.0
30,72.0,1024.0,1020.0,0.0,0.0
31,68.0,0.0,1020.0,3.0,0.0
32,68.0,0.0,15.0,1.0,0.0
33,49.0,512.0,1020.0,4.0,0.0
34,61.0,0.0,1020.0,3.0,0.0
35,70.0,0.0,2040.0,0.0,0.0
36,65.0,0.0,1020.0,2.0,0.0
37,63.0,0.0,1020.0,3.0,0.0
38,63.0,512.0,510.0,2.0,0.0
39,67.0,2048.0,1020.0,1.0,0.0
40,51.0,0.0,1020.0,4.0,0.0
41,61.0,0.0,510.0,2.0,0.0
42,56.0,1024.0,2040.0,3.0,0.0
43,63.0,0.0,2040.0,1.0,0.0
44,44.0,0.0,2040.0,4.0,0.0
45,68.0,0.0,2040.0,0.0,0.0
46,60.0,0.0,2040.0,2.0,0.0
47,65.0,0.0,1020.0,2.0,0.0
48,46.0,0.0,1020.0,4.0,0.0
49,58.0,0.0,1020.0,3.0,0.0
50,73.0,0.0,1020.0,0.0,0.0
51,70.0,512.0,1020.0,1.0,0.0
52,63.0,512.0,1020.0,2.0,0.0
53,75.0,0.0,1020.0,0.0,0.0
54,60.0,0.0,1020.0,3.0,0.0
55,48.0,0.0,1020.0,4.0,0.0
56,70.0,512.0,510.0,1.0,0.0
57,68.0,0.0,15.0,1.0,0.0
58,77.0,0.0,1020.0,0.0,0.0
59,49.0,0.0,1020.0,4.0,0.0
60,63.0,512.0,510.0,2.0,0.0
61,61.0,0.0,1020.0,3.0,0.0
62,61.0,0.0,510.0,2.0,0.0
63,51.0,512.0,1020.0,4.0,0.0
64,63.0,0.0,1020.0,3.0,0.0
65,61.0,512.0,510.0,2.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,60.0,0.0,510.0,2.0,0.0
68,77.0,0.0,1020.0,0.0,0.0
69,75.0,0.0,15.0,1.0,0.0
70,65.0,0.0,510.0,3.0,0.0
71,53.0,512.0,510.0,4.0,0.0
72,54.0,512.0,510.0,4.0,0.0
73,66.0,0.0,510.0,3.0,0.0
74,75.0,0.0,1020.0,0.0,0.0
75,68.0,0.0,15.0,2.0,0.0
76,56.0,0.0,1020.0,4.0,0.0
77,73.0,0.0,15.0,1.0,0.0
78,68.0,0.0,510.0,3.0,0.0
79,56.0,0.0,510.0,3.0,0.0
80,66.0,4096.0,510.0,2.0,0.0
81,72.0,0.0,510.0,1.0,0.0
82,65.0,0.0,4110.0,2.0,0.0
83,68.0,1024.0,4110.0,1.0,0.0
84,73.0,0.0,4110.0,0.0,0.0
85,61.0,0.0,4110.0,3.0,0.0
86,49.0,0.0,4110.0,4.0,0.0
87,49.0,1024.0,1020.0,4.0,0.0
88,61.0,0.0,1020.0,3.0,0.0
89,65.0,0.0,1020.0,2.0,0.0
90,73.0,0.0,1020.0,0.0,0.0
91,68.0,0.0,15.0,1.0,0.0
92,75.0,0.0,1020.0,0.0,0.0
93,48.0,0.0,1020.0,4.0,0.0
94,60.0,512.0,1020.0,3.0,0.0
95,49.0,0.0,1020.0,4.0,0.0
96,61.0,0.0,1020.0,3.0,0.0
97,68.0,0.0,15.0,2.0,0.0
98,73.0,0.0,1020.0,1.0,0.0
99,77.0,512.0,1020.0,0.0,0.0
100,70.0,0.0,15.0,2.0,0.0
101,51.0,512.0,1020.0,4.0,0.0
102,67.0,0.0,1020.0,1.0,0.0
103,75.0,0.0,1020.0,0.0,0.0
104,63.0,0.0,1020.0,3.0,0.0
105,72.0,0.0,510.0,2.0,0.0
106,65.0,512.0,510.0,3.0,0.0
107,73.0,512.0,1020.0,0.0,0.0
108,65.0,0.0,510.0,2.0,0.0
109,68.0,0.0,510.0,1.0,0.0
110,53.0,0.0,510.0,4.0,0.0
111,55.0,0.0,510.0,4.0,0.0
112,67.0,0.0,510.0,3.0,0.0
113,70.0,0.0,510.0,1.0,0.0
114,56.0,0.0,1020.0,4.0,0.0
115,63.0,0.0,15.0,2.0,0.0
116,68.0,1024.0,1020.0,3.0,0.0
117,70.0,512.0,510.0,1.0,0.0
118,72.0,0.0,1020.0,0.0,0.0
119,68.0,0.0,510.0,1.0,0.0
120,68.0,0.0,1020.0,1.0,0.0
121,65.0,512.0,1020.0,2.0,0.0
122,70.0,0.0,2040.0,0.0,0.0
123,49.0,0.0,1020.0,4.0,0.0
124,61.0,0.0,1020.0,3.0,0.0
125,67.0,0.0,1020.0,1.0,0.0
126,63.0,2048.0,1020.0,3.0,0.0
127,63.0,512.0,510.0,2.0,0.0
128,51.0,0.0,1020.0,4.0,0.0
129,61.0,0.0,510.0,2.0,0.0
130,68.0,1024.0,2040.0,0.0,0.0
131,44.0,0.0,2040.0,4.0,0.0
132,56.0,0.0,2040.0,3.0,0.0
133,60.0,0.0,2040.0,2.0,0.0
134,63.0,0.0,2040.0,1.0,0.0
135,73.0,0.0,1020.0,0.0,0.0
