,note,step,duration,channel,velocity
0,32.0,30.0,30.0,2.0,0.0
1,31.0,180.0,30.0,2.0,0.0
2,32.0,120.0,180.0,2.0,0.0
3,27.0,60.0,60.0,2.0,0.0
4,32.0,60.0,60.0,2.0,0.0
5,31.0,30.0,60.0,2.0,0.0
6,32.0,30.0,30.0,2.0,0.0
7,31.0,180.0,30.0,2.0,0.0
8,32.0,120.0,180.0,2.0,0.0
9,32.0,60.0,60.0,2.0,0.0
10,35.0,60.0,60.0,2.0,0.0
11,34.0,30.0,60.0,2.0,0.0
12,35.0,30.0,30.0,2.0,0.0
13,34.0,180.0,30.0,2.0,0.0
14,35.0,120.0,180.0,2.0,0.0
15,35.0,60.0,60.0,2.0,0.0
16,39.0,60.0,60.0,2.0,0.0
17,37.0,30.0,60.0,2.0,0.0
18,39.0,30.0,30.0,2.0,0.0
19,37.0,180.0,30.0,2.0,0.0
20,39.0,120.0,180.0,2.0,0.0
21,39.0,60.0,60.0,2.0,0.0
22,44.0,60.0,60.0,2.0,0.0
23,43.0,30.0,60.0,2.0,0.0
24,44.0,30.0,30.0,2.0,0.0
25,43.0,180.0,30.0,2.0,0.0
26,44.0,120.0,180.0,2.0,0.0
27,44.0,60.0,60.0,2.0,0.0
28,39.0,60.0,60.0,2.0,0.0
29,42.0,60.0,60.0,2.0,0.0
30,40.0,60.0,60.0,2.0,0.0
31,44.0,60.0,60.0,2.0,0.0
32,37.0,60.0,60.0,2.0,0.0
33,40.0,60.0,60.0,2.0,0.0
34,34.0,60.0,60.0,2.0,0.0
35,42.0,60.0,60.0,2.0,0.0
36,40.0,60.0,60.0,2.0,0.0
37,42.0,60.0,60.0,2.0,0.0
38,39.0,60.0,60.0,2.0,0.0
39,42.0,60.0,60.0,2.0,0.0
40,35.0,60.0,60.0,2.0,0.0
41,39.0,60.0,60.0,2.0,0.0
42,32.0,60.0,60.0,2.0,0.0
43,40.0,60.0,60.0,2.0,0.0
44,39.0,60.0,60.0,2.0,0.0
45,40.0,60.0,60.0,2.0,0.0
46,37.0,60.0,60.0,2.0,0.0
47,40.0,60.0,60.0,2.0,0.0
48,34.0,60.0,60.0,2.0,0.0
49,37.0,60.0,60.0,2.0,0.0
50,31.0,60.0,60.0,2.0,0.0
51,39.0,60.0,60.0,2.0,0.0
52,37.0,60.0,60.0,2.0,0.0
53,39.0,60.0,60.0,2.0,0.0
54,35.0,60.0,60.0,2.0,0.0
55,39.0,60.0,60.0,2.0,0.0
56,37.0,60.0,60.0,2.0,0.0
57,39.0,60.0,60.0,2.0,0.0
58,34.0,60.0,60.0,2.0,0.0
59,39.0,60.0,60.0,2.0,0.0
60,37.0,60.0,60.0,2.0,0.0
61,39.0,60.0,60.0,2.0,0.0
62,35.0,60.0,60.0,2.0,0.0
63,39.0,60.0,60.0,2.0,0.0
64,32.0,60.0,60.0,2.0,0.0
65,37.0,60.0,60.0,2.0,0.0
66,34.0,60.0,60.0,2.0,0.0
67,37.0,60.0,60.0,2.0,0.0
68,30.0,60.0,60.0,2.0,0.0
69,35.0,60.0,60.0,2.0,0.0
70,32.0,60.0,60.0,2.0,0.0
71,35.0,60.0,60.0,2.0,0.0
72,29.0,60.0,60.0,2.0,0.0
73,34.0,60.0,60.0,2.0,0.0
74,30.0,60.0,60.0,2.0,0.0
75,34.0,60.0,60.0,2.0,0.0
76,27.0,60.0,60.0,2.0,0.0
77,32.0,60.0,60.0,2.0,0.0
78,28.0,60.0,60.0,2.0,0.0
79,32.0,60.0,60.0,2.0,0.0
80,25.0,60.0,60.0,2.0,0.0
81,30.0,60.0,60.0,2.0,0.0
82,27.0,60.0,60.0,2.0,0.0
83,30.0,60.0,60.0,2.0,0.0
84,23.0,60.0,60.0,2.0,0.0
85,35.0,60.0,60.0,2.0,0.0
86,32.0,60.0,60.0,2.0,0.0
